"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050830","0800",23.04758865,-34.22761229,7.8981306552887,-0.175731480121613,181.342949521814,7.90680848065443
"20050830","1400",23.04758865,-34.22761229,4.4767735004425,3.95607674121857,138.242342162798,5.99568829844333
"20050830","2000",23.04758865,-34.22761229,0.771799683570862,4.65036821365356,99.4213917091462,4.71398351234406
"20050831","0200",23.04758865,-34.22761229,-3.76217901706696,0.873409941792488,12.4912836715677,3.87942614951096
"20050831","0800",23.04758865,-34.22761229,-2.32036310434341,-1.82091414928436,319.779043045746,2.96051585557368
"20050831","1400",23.04758865,-34.22761229,3.53702557086945,3.93038904666901,131.929561059333,5.3245902307939
"20050831","2000",23.04758865,-34.22761229,9.36799335479736,5.2367959022522,150.716177089622,10.7340826806664
"20050901","0200",23.04758865,-34.22761229,8.27158403396606,0.0372661203145981,179.718252110642,8.27646727666674
"20050901","0800",23.04758865,-34.22761229,8.92985916137695,-3.76950001716614,203.123999585171,9.70763058909698
"20050901","1400",23.04758865,-34.22761229,6.41350960731506,-0.598765343427658,185.14421188658,6.44400174210304
"20050901","2000",23.04758865,-34.22761229,2.82955574989319,-0.202758004888892,183.181260132927,2.8407693362225
"20050902","0200",23.04758865,-34.22761229,3.59720492362976,-1.35177010297775,202.771974489824,3.89126966934524
"20050902","0800",23.04758865,-34.22761229,6.18356847763062,-1.9494121670723,198.21805787463,6.50629838482655
"20050902","1400",23.04758865,-34.22761229,5.07330965995789,1.72357958555222,161.368743172786,5.35810801230837
"20050902","2000",23.04758865,-34.22761229,3.34920001029968,2.01523357629776,147.668522899129,3.95579349154265
"20050903","0200",23.04758865,-34.22761229,0.597934395074844,-3.60416555404663,260.664005171381,3.65401411523878
"20050903","0800",23.04758865,-34.22761229,1.75457000732422,-0.988059222698212,211.121010767275,2.05222257609065
"20050903","1400",23.04758865,-34.22761229,5.04997420310974,3.87311828136444,142.246910112766,6.37013855646733
"20050903","2000",23.04758865,-34.22761229,4.29746532440186,1.14777851104736,164.882846041297,4.45150990161966
"20050904","0200",23.04758865,-34.22761229,3.95487344264984,1.42238646745682,161.291268036404,4.20627538706859
"20050904","0800",23.04758865,-34.22761229,7.14780354499817,3.26067912578583,155.975806102898,7.87293183480294
"20050904","1400",23.04758865,-34.22761229,6.12670707702637,5.44512271881104,138.183408261107,8.20474254360555
"20050904","2000",23.04758865,-34.22761229,7.7055459022522,1.54438406229019,168.637193969062,7.85888001490025
"20050905","0200",23.04758865,-34.22761229,7.52511239051819,-1.75053119659424,193.129797902652,7.73249227848365
"20050905","0800",23.04758865,-34.22761229,10.0621919631958,-3.9209930896759,201.379615836732,10.8048299843253
"20050905","1400",23.04758865,-34.22761229,11.8945670127869,-0.903076201677322,184.264685231277,11.929997131294
"20050905","2000",23.04758865,-34.22761229,10.9820470809937,9.04616975784302,140.570045428529,14.2143605355775
"20050906","0200",23.04758865,-34.22761229,7.1638720035553,3.4157155752182,154.566661247958,7.93685564231609
"20050906","0800",23.04758865,-34.22761229,6.31709265708923,2.99900078773499,154.581472912263,6.99290461853023
"20050906","1400",23.04758865,-34.22761229,-0.288154900074005,1.53870910406113,79.34280156034,1.56759921917986
"20050906","2000",23.04758865,-34.22761229,-6.226482629776,-0.0584618165157735,179.214277380671,6.22705406118255
"20050907","0200",23.04758865,-34.22761229,-7.85051655769348,-4.51779496669769,329.920431735436,9.05825677874355
"20050907","0800",23.04758865,-34.22761229,-4.57792448997498,-4.06458497047424,318.212191878352,6.12708406685928
"20050907","1400",23.04758865,-34.22761229,7.11405348777771,2.06999963521957,163.427502593179,7.39805717242138
"20050907","2000",23.04758865,-34.22761229,7.85006880760193,3.46218657493591,156.144575888498,8.57914830007071
"20050908","0200",23.04758865,-34.22761229,6.48742723464966,-0.121674070134759,181.218998949907,6.48949303116502
"20050908","0800",23.04758865,-34.22761229,5.77266979217529,-1.53411114215851,195.163130493187,5.98368910483336
"20050908","1400",23.04758865,-34.22761229,5.28878664970398,1.90012782812119,160.037955062139,5.62323234411671
"20050908","2000",23.04758865,-34.22761229,2.6456857919693,1.41627657413483,150.854416540808,3.02513390373284
"20050909","0200",23.04758865,-34.22761229,1.28739014267921,-1.75765377283096,234.763607758584,2.19095452246363
"20050909","0800",23.04758865,-34.22761229,1.9132958650589,-0.727780640125275,203.060652712809,2.07243766633838
"20050909","1400",23.04758865,-34.22761229,3.92130100727081,2.89645147323608,143.1502260914,4.89056921096308
"20050909","2000",23.04758865,-34.22761229,4.37636828422546,1.55697917938232,160.130887385537,4.65172113557942
"20050910","0200",23.04758865,-34.22761229,3.74891877174377,0.623071491718292,170.496367678198,3.80035877313788
"20050910","0800",23.04758865,-34.22761229,4.0951681137085,0.38691309094429,174.616302221846,4.11381289183574
"20050910","1400",23.04758865,-34.22761229,1.25157529115677,4.30823826789856,106.071015947596,4.48960730618906
"20050910","2000",23.04758865,-34.22761229,-1.30575436353683,2.06591880321503,58.4420523552221,2.44707456358089
"20050911","0200",23.04758865,-34.22761229,-3.08876514434814,-0.541473343968391,349.650396644942,3.13816526595969
"20050911","0800",23.04758865,-34.22761229,-7.94704723358154,1.0751610994339,7.6615178318708,8.02119625506032
"20050911","1400",23.04758865,-34.22761229,-6.56251645088196,1.07649207115173,9.64322946718602,6.66301669599785
"20050911","2000",23.04758865,-34.22761229,-9.2361102104187,0.507871598005295,3.20796548157591,9.25357524070423
"20050912","0200",23.04758865,-34.22761229,-5.64829206466675,-0.631525069475174,352.887071714908,5.69595570798352
"20050912","0800",23.04758865,-34.22761229,-6.5717442035675,-0.360070368333254,352.815911256971,6.59455111026715
"20050912","1400",23.04758865,-34.22761229,-3.50098252296448,3.41877102851868,45.3556426164329,4.94321848550456
"20050912","2000",23.04758865,-34.22761229,-9.57406663894653,4.44800519943237,25.0467937336076,10.5570537031866
"20050913","0200",23.04758865,-34.22761229,-10.1302356719971,-1.46396899223328,351.687763330818,10.2369856790214
"20050913","0800",23.04758865,-34.22761229,-14.3338184356689,-1.64251738786697,353.587243178827,14.4242639425047
"20050913","1400",23.04758865,-34.22761229,-10.4114360809326,-2.13714551925659,347.996723571361,10.6317686762345
"20050913","2000",23.04758865,-34.22761229,-14.665536403656,-9.24818229675293,327.981205372819,17.2886368455955
"20050914","0200",23.04758865,-34.22761229,-7.43653559684753,-4.30689311027527,329.670656020401,8.59876840911818
"20050914","0800",23.04758865,-34.22761229,-5.52888202667236,-4.03402972221375,323.728071933699,6.84893888694829
"20050914","1400",23.04758865,-34.22761229,2.04288876056671,-4.3338840007782,244.618966546223,4.74473656407314
"20050914","2000",23.04758865,-34.22761229,6.94171571731567,6.13303089141846,138.583478268914,9.25922322992603
"20050915","0200",23.04758865,-34.22761229,5.72863602638245,0.660947263240814,172.719569356544,5.77957809198368
"20050915","0800",23.04758865,-34.22761229,6.16052770614624,-1.17234224081039,191.160937785825,6.28269188031985
"20050915","1400",23.04758865,-34.22761229,8.97770738601685,2.73246288299561,162.925559818297,9.39004214314103
"20050915","2000",23.04758865,-34.22761229,4.60449039936066,5.54852843284607,129.740352582147,7.18972160430381
"20050916","0200",23.04758865,-34.22761229,0.198519736528397,0.488957772031426,66.2813825828493,0.935263524602538
"20050916","0800",23.04758865,-34.22761229,-4.07662558555603,-2.2076735496521,331.343419377569,4.6402161743187
"20050916","1400",23.04758865,-34.22761229,-5.38392281532288,-0.754896938800812,351.385953445362,5.45077640262629
"20050916","2000",23.04758865,-34.22761229,-7.95387578010559,-1.85873979330063,346.848703807298,8.1681876355742
"20050917","0200",23.04758865,-34.22761229,-1.55669343471527,-3.20588898658752,296.091343320387,3.54994824044076
"20050917","0800",23.04758865,-34.22761229,8.10475397109985,-0.495152086019516,183.545702236451,8.12048883981536
"20050917","1400",23.04758865,-34.22761229,7.6496365070343,4.4739625453949,149.520406204679,8.87265009564636
"20050917","2000",23.04758865,-34.22761229,4.76699161529541,3.31353223323822,145.877917055037,5.75958603592747
"20050918","0200",23.04758865,-34.22761229,0.0103451088070869,2.52653259038925,89.2572141790522,2.53422798837385
"20050918","0800",23.04758865,-34.22761229,-2.65681195259094,0.560669124126434,11.9314098618655,2.71703552339083
"20050918","1400",23.04758865,-34.22761229,-5.95643854141235,2.65952587127686,23.9145539750277,6.52681267329974
"20050918","2000",23.04758865,-34.22761229,-8.52075433731079,1.99532508850098,13.3456331046959,8.75695731849298
"20050919","0200",23.04758865,-34.22761229,-5.71663641929626,-1.73451143503189,342.626459925417,5.97636392554997
"20050919","0800",23.04758865,-34.22761229,-5.64829468727112,-0.500060170888901,354.994707127974,5.67314566219635
"20050919","1400",23.04758865,-34.22761229,-0.354970060288906,3.75881576538086,84.8343974802696,3.85621743061835
"20050919","2000",23.04758865,-34.22761229,-1.46782338619232,2.3855596780777,57.9907547468019,2.86336386145102
"20050920","0200",23.04758865,-34.22761229,0.253187365829945,2.19388663768768,96.5107197530163,2.20916307067373
"20050920","0800",23.04758865,-34.22761229,-2.45145320892334,3.12447214126587,51.8470578512026,3.97151627536433
"20050920","1400",23.04758865,-34.22761229,1.08100843429565,2.23187780380249,116.519885738931,2.47857799230064
"20050920","2000",23.04758865,-34.22761229,-0.471703767776489,2.42002034187317,79.6512888313886,2.46811725826587
"20050921","0200",23.04758865,-34.22761229,1.22198587656021,2.06304860115051,119.512461725607,2.40905729229418
"20050921","0800",23.04758865,-34.22761229,4.24368488788605,4.66523861885071,132.073027104729,6.31106447836749
"20050921","1400",23.04758865,-34.22761229,2.2289896607399,5.70477509498596,111.212542605494,6.12909163650429
"20050921","2000",23.04758865,-34.22761229,-0.329942472279072,3.5873612165451,84.6607479307781,3.61589529580937
"20050922","0200",23.04758865,-34.22761229,-2.62448704242706,-0.260958299040794,354.369014792879,2.63802982277238
"20050922","0800",23.04758865,-34.22761229,-2.19192850589752,-0.923550665378571,337.147579758889,2.38201490297328
"20050922","1400",23.04758865,-34.22761229,-1.66422915458679,0.569687843322754,17.1333761342355,1.78721519950711
"20050922","2000",23.04758865,-34.22761229,-7.27676463127136,1.03242897987366,8.4950954102944,7.36070726665239
"20050923","0200",23.04758865,-34.22761229,-1.19413757324219,-0.843014150857925,325.211343326409,1.50861864666624
"20050923","0800",23.04758865,-34.22761229,3.19459736347198,3.25115942955017,134.871912052302,4.62263257749667
"20050923","1400",23.04758865,-34.22761229,1.19256469607353,3.68700444698334,108.956019734082,3.9180152946293
"20050923","2000",23.04758865,-34.22761229,-1.88850504159927,2.00417631864548,46.705141501573,2.74255929394522
"20050924","0200",23.04758865,-34.22761229,-0.653190821409225,-2.22274482250214,286.063127811905,2.33531561402928
"20050924","0800",23.04758865,-34.22761229,3.81980490684509,-1.01532861590385,195.322740999709,3.9830834350707
"20050924","1400",23.04758865,-34.22761229,5.53389549255371,2.30560040473938,157.472394731538,5.99889983885777
"20050924","2000",23.04758865,-34.22761229,0.825059920549393,3.47600078582764,102.812401691959,3.578716626124
"20050925","0200",23.04758865,-34.22761229,4.22605013847351,-2.25955390930176,208.184863048647,4.79244357098935
"20050925","0800",23.04758865,-34.22761229,13.8085188865662,0.475213900208473,178.009649804385,13.8206950231096
"20050925","1400",23.04758865,-34.22761229,10.2031993865967,4.08596312999725,158.137655146122,10.9917090513817
"20050925","2000",23.04758865,-34.22761229,7.00638008117676,4.07502746582031,149.513887040703,8.11530963823342
"20050926","0200",23.04758865,-34.22761229,3.95912480354309,0.357630923390388,174.68367717731,3.97525186109296
"20050926","0800",23.04758865,-34.22761229,5.50044918060303,-0.0958539694547653,180.977111530804,5.5012339541516
"20050926","1400",23.04758865,-34.22761229,5.34456515312195,2.38588428497314,155.754819090119,5.85389231021649
"20050926","2000",23.04758865,-34.22761229,3.62476789951324,1.27559959888458,161.023856135913,3.8359562114936
"20050927","0200",23.04758865,-34.22761229,4.73581218719482,-2.93034720420837,212.133464307653,5.57321337484029
"20050927","0800",23.04758865,-34.22761229,10.00421667099,-1.85810738801956,190.626730953276,10.1794935549429
"20050927","1400",23.04758865,-34.22761229,8.84549999237061,5.4752197265625,148.28262707063,10.4038236742686
"20050927","2000",23.04758865,-34.22761229,5.20130753517151,5.37291479110718,133.660069658329,7.4832420472725
"20050928","0200",23.04758865,-34.22761229,5.08213973045349,0.1609858404845,178.351503264903,5.0855808729665
"20050928","0800",23.04758865,-34.22761229,9.15557479858398,-2.19555234909058,193.524703729069,9.41823268907434
"20050928","1400",23.04758865,-34.22761229,6.61719512939453,3.74728441238403,150.370328925824,7.60912989602146
"20050928","2000",23.04758865,-34.22761229,2.37308132648468,2.62675702571869,132.038719826542,3.55080320766932
"20050929","0200",23.04758865,-34.22761229,0.127437092363834,-0.295336246490479,223.081021859805,0.99738393835452
"20050929","0800",23.04758865,-34.22761229,-1.87513446807861,-2.08781242370605,311.934598012066,2.8387246917226
"20050929","1400",23.04758865,-34.22761229,-6.71689510345459,-0.626341853290796,348.712772252243,6.77244386264198
"20050929","2000",23.04758865,-34.22761229,-8.80749464035034,-0.924084663391113,354.029069735385,8.85591272168647
"20050930","0200",23.04758865,-34.22761229,-4.43349575996399,-2.92932164669037,325.868195844697,5.32845941360045
"20050930","0800",23.04758865,-34.22761229,-6.28126907348633,-2.43803036212921,338.775584210119,6.73797617710961
"20050930","1400",23.04758865,-34.22761229,-2.92534458637238,-0.362984418869019,352.295021796101,2.95381534125312
"20050930","2000",23.04758865,-34.22761229,-6.30987644195557,-0.234402813017368,355.115634764794,6.31483400651807
"20051001","0200",23.04758865,-34.22761229,-3.47010350227356,-2.65437364578247,322.671291271478,4.36115535458805
"20051001","0800",23.04758865,-34.22761229,0.00129082798957825,-4.86055970191956,269.764585857557,4.91293484439255
"20051001","1400",23.04758865,-34.22761229,6.73198699951172,2.43714046478271,159.472678987156,7.20910884226625
"20051001","2000",23.04758865,-34.22761229,7.58418750762939,1.1577120423317,171.035078697196,7.68544397242153
"20051002","0200",23.04758865,-34.22761229,8.33123922348022,0.309727109968662,177.723620889475,8.33856553688883
"20051002","0800",23.04758865,-34.22761229,10.9875445365906,-0.103094874648377,180.57600969881,10.9914334297387
"20051002","1400",23.04758865,-34.22761229,8.55978631973267,2.72640550136566,162.303023228003,8.98405039760884
"20051002","2000",23.04758865,-34.22761229,2.92783164978027,4.66876101493835,121.807784296965,5.54692282643112
"20051003","0200",23.04758865,-34.22761229,2.50427746772766,1.33988779783249,150.357700146513,2.8566694141846
"20051003","0800",23.04758865,-34.22761229,2.53595596551895,-0.119469856843352,182.459231071454,2.55056021904123
"20051003","1400",23.04758865,-34.22761229,6.78823041915894,4.86729335784912,144.323081469855,8.35159084810041
"20051003","2000",23.04758865,-34.22761229,4.02217423915863,5.54485583305359,125.995976178493,6.84376509951711
"20051004","0200",23.04758865,-34.22761229,1.99735867977142,2.77831768989563,125.836206793779,3.43266403495543
"20051004","0800",23.04758865,-34.22761229,9.12346792221069,3.76647615432739,157.835409469683,9.87224483317613
"20051004","1400",23.04758865,-34.22761229,7.90277647972107,6.7877836227417,139.324554394275,10.4178281361329
"20051004","2000",23.04758865,-34.22761229,9.57803201675415,5.67935991287231,149.350854309389,11.1353500361334
"20051005","0200",23.04758865,-34.22761229,3.05951797962189,4.6689395904541,123.36822645243,5.60445517957411
"20051005","0800",23.04758865,-34.22761229,-4.62350678443909,5.62263989448547,50.7037980871119,7.28076327516414
"20051005","1400",23.04758865,-34.22761229,-3.89492928981781,5.82526731491089,56.2220880520418,6.99964624069962
"20051005","2000",23.04758865,-34.22761229,-4.0475789308548,1.63872826099396,21.7617945612617,4.39826344388085
"20051006","0200",23.04758865,-34.22761229,-3.8018707036972,0.416844204068184,6.24634190139867,3.83333531319698
"20051006","0800",23.04758865,-34.22761229,-5.62397170066833,-2.22640943527222,338.405456024975,6.0633692987071
"20051006","1400",23.04758865,-34.22761229,-8.70965814590454,-0.430533170700073,357.236476576598,8.71963469512144
"20051006","2000",23.04758865,-34.22761229,-13.1536598205566,-0.0157523294910789,179.658012155918,13.1537379337924
"20051007","0200",23.04758865,-34.22761229,-5.2073278427124,-3.06338834762573,329.241820088854,6.04444582523108
"20051007","0800",23.04758865,-34.22761229,-5.5121066570282,-3.84833073616028,324.959228810799,6.72458601294046
"20051007","1400",23.04758865,-34.22761229,-2.17222565412521,-1.4666965007782,324.52454879947,2.63900408258873
"20051007","2000",23.04758865,-34.22761229,3.09657835960388,0.794729053974152,166.178886154942,3.20349031824194
"20051008","0200",23.04758865,-34.22761229,6.57603907585144,0.863337755203247,172.531035373411,6.63166675512819
"20051008","0800",23.04758865,-34.22761229,10.074547290802,-0.409014768898487,182.213993111365,10.0925040598367
"20051008","1400",23.04758865,-34.22761229,12.6131958961487,2.15202617645264,170.243741151838,12.7961859188913
"20051008","2000",23.04758865,-34.22761229,13.6328229904175,5.40807318687439,158.385768119891,14.6644289303684
"20051009","0200",23.04758865,-34.22761229,8.53029870986938,0.237844070012216,178.570858047732,8.53618215871602
"20051009","0800",23.04758865,-34.22761229,9.02558755874634,-1.65157127380371,190.450985374216,9.18014618964015
"20051009","1400",23.04758865,-34.22761229,4.78923749923706,2.34142959117889,153.894016059526,5.3313129261601
"20051009","2000",23.04758865,-34.22761229,-1.4739727973938,2.32736152410507,57.3387621635052,2.79699225066879
"20051010","0200",23.04758865,-34.22761229,-4.46382308006287,-2.14061200618744,333.915653326101,4.95674196057579
"20051010","0800",23.04758865,-34.22761229,-7.53942084312439,-2.57523679733276,340.857225938717,7.97148868651703
"20051010","1400",23.04758865,-34.22761229,-1.05683904886246,1.783656001091,62.4561670526074,2.22576869958574
"20051010","2000",23.04758865,-34.22761229,-0.464748978614807,3.12132060527802,81.2964457498867,3.15924307962028
"20051011","0200",23.04758865,-34.22761229,3.42465806007385,0.739531964063644,167.919361769959,3.50397056275301
"20051011","0800",23.04758865,-34.22761229,5.91630077362061,0.774260401725769,172.680192745545,5.96632660787811
"20051011","1400",23.04758865,-34.22761229,4.58256924152374,3.39784419536591,142.980235765564,5.72539178037746
"20051011","2000",23.04758865,-34.22761229,3.82183563709259,2.34715473651886,148.254648544863,4.48919327822021
"20051012","0200",23.04758865,-34.22761229,3.15351355075836,-2.24714124202728,216.401146701831,3.89528040187856
"20051012","0800",23.04758865,-34.22761229,8.07056331634521,-2.87826406955719,199.56900793657,8.56884952637191
"20051012","1400",23.04758865,-34.22761229,16.1256446838379,1.61706006526947,174.217428630156,16.2078029631605
"20051012","2000",23.04758865,-34.22761229,14.0015158653259,4.24412155151367,162.959607394814,14.644325080047
"20051013","0200",23.04758865,-34.22761229,8.69021844863892,1.52266788482666,170.081458266296,8.82277082501244
"20051013","0800",23.04758865,-34.22761229,8.88600206375122,-1.92873448133469,192.336430688767,9.09719651570399
"20051013","1400",23.04758865,-34.22761229,2.87271666526794,4.36642336845398,123.175021865389,5.22872834264639
"20051013","2000",23.04758865,-34.22761229,-1.54927295446396,3.42734789848328,65.7149041637917,3.76619657099286
"20051014","0200",23.04758865,-34.22761229,-3.64187717437744,-0.985752731561661,344.464311335091,3.7781795208931
"20051014","0800",23.04758865,-34.22761229,-5.81302356719971,-1.70671552419662,343.609694209179,6.05844737774787
"20051014","1400",23.04758865,-34.22761229,-7.77633857727051,2.10064268112183,14.9871030801121,8.05708055245548
"20051014","2000",23.04758865,-34.22761229,-11.4850335121155,1.71071314811707,8.48225949578615,11.6118574820433
"20051015","0200",23.04758865,-34.22761229,-8.49848318099976,-1.56425797939301,349.542439714783,8.6408438587065
"20051015","0800",23.04758865,-34.22761229,-10.0955424308777,-0.113372422754765,179.307126110557,10.1044603739365
"20051015","1400",23.04758865,-34.22761229,-5.80726647377014,2.29840743541718,21.599945487082,6.28606286524427
"20051015","2000",23.04758865,-34.22761229,-4.84561371803284,3.52627646923065,36.3791769724148,6.00946245569164
"20051016","0200",23.04758865,-34.22761229,-3.60636079311371,1.94107913970947,29.3030912884788,4.11998035930511
"20051016","0800",23.04758865,-34.22761229,-3.08647465705872,1.60525292158127,27.9577185462376,3.48572132280838
"20051016","1400",23.04758865,-34.22761229,-3.17665386199951,3.23499989509583,46.0183180109976,4.55029786924717
"20051016","2000",23.04758865,-34.22761229,-3.80063688755035,1.55752843618393,23.3506238797118,4.14111600629425
"20051017","0200",23.04758865,-34.22761229,-3.25882136821747,-1.05148422718048,341.693081363951,3.44289054345157
"20051017","0800",23.04758865,-34.22761229,-3.87628471851349,-1.864302277565,333.878933960523,4.30923063820504
"20051017","1400",23.04758865,-34.22761229,-2.11010652780533,-0.109137706458569,163.875667977779,2.13338405968745
"20051017","2000",23.04758865,-34.22761229,-1.40508127212524,-2.99625945091248,296.154708784933,3.29976381843433
"20051018","0200",23.04758865,-34.22761229,0.843051254749298,-3.23869383335114,255.558634983284,3.34819677753015
"20051018","0800",23.04758865,-34.22761229,4.17776536941528,1.50520318746567,160.138936653057,4.44092412099283
"20051018","1400",23.04758865,-34.22761229,2.16407477855682,1.85909730195999,138.56810279276,2.85183922761105
"20051018","2000",23.04758865,-34.22761229,3.27890288829803,3.84242105484009,130.050685273328,5.06407509223636
"20051019","0200",23.04758865,-34.22761229,4.55723571777344,2.11386394500732,154.933515204544,5.02626032968881
"20051019","0800",23.04758865,-34.22761229,4.27988636493683,-0.685381859540939,189.132205331681,4.33456938419837
"20051019","1400",23.04758865,-34.22761229,3.74052321910858,2.77306890487671,143.59401252413,4.65986721722954
"20051019","2000",23.04758865,-34.22761229,4.43637216091156,1.62486892938614,159.691126627009,4.72646923905416
"20051020","0200",23.04758865,-34.22761229,7.55589962005615,2.44459104537964,161.782577069584,7.94476782026918
"20051020","0800",23.04758865,-34.22761229,14.8149948120117,0.485710605978966,178.143930361801,14.8253296417786
"20051020","1400",23.04758865,-34.22761229,12.3814630508423,5.14206004142761,157.296599723581,13.4197993908787
"20051020","2000",23.04758865,-34.22761229,9.01658916473389,4.19910752773285,155.041098150446,9.94648451663672
"20051021","0200",23.04758865,-34.22761229,7.83839273452759,2.88782715797424,159.795828171163,8.35416658592044
"20051021","0800",23.04758865,-34.22761229,7.22141194343567,-2.18420577049255,196.839428615745,7.54619882413491
"20051021","1400",23.04758865,-34.22761229,3.11128866672516,2.39104914665222,143.187862620489,3.93080565210708
"20051021","2000",23.04758865,-34.22761229,-0.456966519355774,-1.35337203741074,289.162221077066,1.44442333964554
"20051022","0200",23.04758865,-34.22761229,0.310170091688633,-1.73575711250305,260.114727262966,1.76307404826269
"20051022","0800",23.04758865,-34.22761229,-0.142945189028978,-0.801702946424484,279.81481025976,0.824743290731848
"20051022","1400",23.04758865,-34.22761229,0.517949238419533,1.69591963291168,107.717780084483,1.7932679658027
"20051022","2000",23.04758865,-34.22761229,-0.446652993559837,1.14834076166153,68.7536000613193,1.23286894544173
"20051023","0200",23.04758865,-34.22761229,4.41484832763672,0.825214087963104,169.712239328848,4.4954874616087
"20051023","0800",23.04758865,-34.22761229,6.32168388366699,1.27646142244339,168.558063126622,6.44970775616224
"20051023","1400",23.04758865,-34.22761229,4.58616268634796,3.42470681667328,142.935751882987,5.7355501773345
"20051023","2000",23.04758865,-34.22761229,2.05992037057877,0.180435705929995,175.272663258081,2.06821408242033
"20051024","0200",23.04758865,-34.22761229,4.59370028972626,-1.50251263380051,199.056042759247,4.8521873670809
"20051024","0800",23.04758865,-34.22761229,8.87998676300049,-1.68588447570801,190.663398906934,9.03975757221771
"20051024","1400",23.04758865,-34.22761229,10.6368880271912,4.63420104980469,156.562874445783,11.6111456978859
"20051024","2000",23.04758865,-34.22761229,12.4765567779541,6.10802555084229,153.970250265109,13.8776573569503
"20051025","0200",23.04758865,-34.22761229,11.4922623634338,0.8085857629776,176.190416150488,11.5232688630646
"20051025","0800",23.04758865,-34.22761229,14.9261755943298,0.943350464105606,176.439932864646,14.9595373515324
"20051025","1400",23.04758865,-34.22761229,6.37557601928711,6.36347675323486,135.078708922986,9.0088079470237
"20051025","2000",23.04758865,-34.22761229,2.75241708755493,4.68037581443787,120.568221569083,5.43231652874212
"20051026","0200",23.04758865,-34.22761229,-4.37238764762878,0.279972046613693,3.71643802339678,4.39003215463962
"20051026","0800",23.04758865,-34.22761229,-6.61123824119568,-3.27081215381622,333.689990880373,7.37614529739393
"20051026","1400",23.04758865,-34.22761229,-8.43887972831726,-1.66645640134811,348.878968192938,8.59944286780657
"20051026","2000",23.04758865,-34.22761229,-10.6671133041382,-0.730074524879456,356.057032380287,10.6923725983627
"20051027","0200",23.04758865,-34.22761229,-6.90459060668945,-3.4872043132782,332.957388607885,7.73971115607824
"20051027","0800",23.04758865,-34.22761229,-3.16284441947937,-2.45168662071228,322.00525764695,4.0100013601529
"20051027","1400",23.04758865,-34.22761229,3.37255322933197,3.83363115787506,131.342086939942,5.10609381247529
"20051027","2000",23.04758865,-34.22761229,8.38232564926147,-0.635962903499603,184.426661380374,8.41567059981915
"20051028","0200",23.04758865,-34.22761229,8.75580596923828,1.36411768198013,171.035747978876,8.86384394519655
"20051028","0800",23.04758865,-34.22761229,8.4822039604187,6.77849435806274,141.348418105417,10.8584168054486
"20051028","1400",23.04758865,-34.22761229,4.74572730064392,7.26412224769592,123.11184403918,8.67983196766475
"20051028","2000",23.04758865,-34.22761229,1.84575140476227,4.1057904958725,114.660721544895,4.50298591186059
"20051029","0200",23.04758865,-34.22761229,-5.16528105735779,-0.0414772960357368,359.212711965862,5.16548386260664
"20051029","0800",23.04758865,-34.22761229,-8.8643364906311,-2.88272380828857,341.985169841676,9.32144629244204
"20051029","1400",23.04758865,-34.22761229,-8.86888957023621,-0.772006794810295,354.65369973423,8.91501042894918
"20051029","2000",23.04758865,-34.22761229,-10.3179311752319,-4.8686683177948,334.73160800648,11.4115926228426
"20051030","0200",23.04758865,-34.22761229,-3.6209305524826,-2.6762056350708,323.080989974002,4.51548965417719
"20051030","0800",23.04758865,-34.22761229,3.27083849906921,-5.04197406768799,237.538433399669,6.06491463791494
"20051030","1400",23.04758865,-34.22761229,6.71931791305542,4.43430495262146,146.486033886562,8.05476952495977
"20051030","2000",23.04758865,-34.22761229,2.48692536354065,0.780669957399368,161.912853729935,2.62556579228664
"20051031","0200",23.04758865,-34.22761229,1.38111644983292,-1.90845209360123,234.317053878,2.36649269454375
"20051031","0800",23.04758865,-34.22761229,0.36890697479248,-1.86760151386261,258.676796969942,1.90370882963886
"20051031","1400",23.04758865,-34.22761229,3.44040286540985,5.88422417640686,120.399456339139,6.81366294211916
"20051031","2000",23.04758865,-34.22761229,-0.440164040774107,-0.62851582467556,306.597084801907,1.01226909528577
"20051101","0200",23.04758865,-34.22761229,-1.27283841371536,-1.1484646499157,320.373719178052,1.75837902868459
"20051101","0800",23.04758865,-34.22761229,-0.270513199269772,-5.01035380363464,273.134958951721,5.03270520193897
"20051101","1400",23.04758865,-34.22761229,3.3209775686264,-0.823501555249095,190.413600137727,3.48231487566849
"20051101","2000",23.04758865,-34.22761229,-2.87075734138489,2.01503610610962,34.4814854492985,3.46544634415273
"20051102","0200",23.04758865,-34.22761229,1.98840594291687,-5.06373476982117,248.436486731712,5.44051740473701
"20051102","0800",23.04758865,-34.22761229,8.74471855163574,-4.17702627182007,205.607926139423,9.69409044562938
"20051102","1400",23.04758865,-34.22761229,14.0376896858215,2.94420301914215,168.30691035578,14.3433783517579
"20051102","2000",23.04758865,-34.22761229,8.07068228721619,7.34676384925842,137.607808550254,10.9080183832428
"20051103","0200",23.04758865,-34.22761229,2.99520921707153,2.20710229873657,143.397832649908,3.72133980281584
"20051103","0800",23.04758865,-34.22761229,6.4339861869812,0.616111487150192,174.337732022474,6.46691338970438
"20051103","1400",23.04758865,-34.22761229,7.1473400592804,4.33436846733093,148.464916524636,8.36655796750453
"20051103","2000",23.04758865,-34.22761229,4.98760890960693,5.31776642799377,132.860379758784,7.30340303619418
