"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040918","0200",16.73674948,-29.30822981,5.94234323501587,-1.57878649234772,194.87884836942,6.14849655697704
"20040918","0800",16.73674948,-29.30822981,7.97211742401123,2.91799759864807,161.50232311793,8.49845602985788
"20040918","1400",16.73674948,-29.30822981,7.19201517105103,5.22464370727539,144.00344765465,8.88943103289521
"20040918","2000",16.73674948,-29.30822981,1.71125423908234,4.6732439994812,109.573855488704,4.91315742252285
"20040919","0200",16.73674948,-29.30822981,-2.66939640045166,2.68282580375671,48.4495280907199,3.85002133412841
"20040919","0800",16.73674948,-29.30822981,-5.44513034820557,2.86019349098206,28.2935495985825,6.15062202665758
"20040919","1400",16.73674948,-29.30822981,-5.21651315689087,6.03291893005371,49.150853266868,7.97546991296538
"20040919","2000",16.73674948,-29.30822981,-3.98221230506897,12.0088500976562,71.4792336515291,12.6647767604474
"20040920","0200",16.73674948,-29.30822981,-8.45361137390137,2.26158833503723,14.8797171389915,8.80712788638643
"20040920","0800",16.73674948,-29.30822981,-5.51890993118286,0.791648805141449,9.55562282288477,5.5920552103281
"20040920","1400",16.73674948,-29.30822981,-4.84063720703125,-2.26256585121155,334.874575535256,5.32868430881135
"20040920","2000",16.73674948,-29.30822981,-1.93174278736115,4.63945484161377,68.7883705958694,4.95568146011143
"20040921","0200",16.73674948,-29.30822981,-2.83381724357605,-2.01564145088196,326.456722641415,3.5566620016473
"20040921","0800",16.73674948,-29.30822981,-0.764569520950317,-2.29795145988464,288.403205990295,2.42180665296637
"20040921","1400",16.73674948,-29.30822981,4.1693320274353,0.696138620376587,169.944709233297,4.24925028391177
"20040921","2000",16.73674948,-29.30822981,1.72219014167786,1.46704912185669,141.155527686545,2.33901332442161
"20040922","0200",16.73674948,-29.30822981,1.467493891716,1.31186187267303,138.419673724044,1.9766797601498
"20040922","0800",16.73674948,-29.30822981,0.398468792438507,0.696482181549072,121.243605104968,0.802411869156206
"20040922","1400",16.73674948,-29.30822981,2.66526889801025,4.1499490737915,120.985336961482,4.84072498052893
"20040922","2000",16.73674948,-29.30822981,1.41789615154266,3.88919377326965,109.799457473243,4.04645435159808
"20040923","0200",16.73674948,-29.30822981,1.90221035480499,2.46063685417175,127.706035537318,3.11016687044853
"20040923","0800",16.73674948,-29.30822981,0.0576106943190098,1.81075549125671,91.7254586752183,1.84396121543854
"20040923","1400",16.73674948,-29.30822981,4.11301374435425,2.94655299186707,143.922362970342,5.16616794613358
"20040923","2000",16.73674948,-29.30822981,1.53172099590302,2.49608159065247,121.535368285762,2.89878050630252
"20040924","0200",16.73674948,-29.30822981,0.848729968070984,1.37081062793732,121.741363346698,1.594376000583
"20040924","0800",16.73674948,-29.30822981,0.496976435184479,1.69400441646576,108.384758431387,1.78511687903918
"20040924","1400",16.73674948,-29.30822981,2.17071437835693,6.69440937042236,108.328958095049,7.05219055014366
"20040924","2000",16.73674948,-29.30822981,0.123663380742073,8.02378082275391,90.8829788635114,8.02473372289261
"20040925","0200",16.73674948,-29.30822981,-0.198610469698906,7.53765296936035,88.4906562679001,7.54026912020923
"20040925","0800",16.73674948,-29.30822981,-0.887382030487061,6.70617961883545,82.4622389490234,6.76463538914813
"20040925","1400",16.73674948,-29.30822981,2.56407356262207,8.33599853515625,107.097397675161,8.72714515622548
"20040925","2000",16.73674948,-29.30822981,0.444360703229904,5.09181547164917,94.9875437317238,5.11116828444347
"20040926","0200",16.73674948,-29.30822981,-2.14150762557983,4.89405918121338,67.0560242035417,5.34208481584068
"20040926","0800",16.73674948,-29.30822981,-4.86560010910034,6.37727880477905,52.6578654238349,8.0214555646442
"20040926","1400",16.73674948,-29.30822981,-2.33833360671997,7.91911840438843,73.5493409932987,8.25713269598107
"20040926","2000",16.73674948,-29.30822981,-2.12879657745361,9.96258926391602,77.7976044760272,10.1874903538444
"20040927","0200",16.73674948,-29.30822981,-5.13251829147339,5.38522243499756,46.376350316167,7.43931211112358
"20040927","0800",16.73674948,-29.30822981,-4.60846710205078,4.60486125946045,43.9988765315088,6.62909274453519
"20040927","1400",16.73674948,-29.30822981,-1.7669153213501,5.16402196884155,71.1111689974656,5.45794033015202
"20040927","2000",16.73674948,-29.30822981,-1.16430675983429,9.86639499664307,82.4664109924651,9.9348558349268
"20040928","0200",16.73674948,-29.30822981,-4.40646362304688,6.46413898468018,56.0133287788711,7.79593740256118
"20040928","0800",16.73674948,-29.30822981,-3.0729877948761,8.7548770904541,71.3431382434374,9.24044978856464
"20040928","1400",16.73674948,-29.30822981,-0.983553111553192,9.08901691436768,81.7029760258579,9.14207882228696
"20040928","2000",16.73674948,-29.30822981,-2.89058327674866,10.996883392334,75.5063492737,11.4079306913776
"20040929","0200",16.73674948,-29.30822981,-3.9378981590271,5.48200798034668,55.8535392217313,6.62393900484845
"20040929","0800",16.73674948,-29.30822981,-4.29123735427856,5.19293546676636,48.9016361151772,6.89100103035308
"20040929","1400",16.73674948,-29.30822981,1.4635751247406,6.52243852615356,105.492872579797,6.78737367742777
"20040929","2000",16.73674948,-29.30822981,-1.22255897521973,4.62091112136841,75.1807435817752,4.77990272280478
"20040930","0200",16.73674948,-29.30822981,3.59806656837463,-1.49411237239838,202.550875262128,3.89595364600365
"20040930","0800",16.73674948,-29.30822981,1.64141356945038,-0.325451493263245,191.214874474455,1.68458690878277
"20040930","1400",16.73674948,-29.30822981,4.33277130126953,2.01115608215332,154.491240553941,4.67005776908539
"20040930","2000",16.73674948,-29.30822981,0.652993738651276,2.52692794799805,104.489070010595,2.58132996741104
"20041001","0200",16.73674948,-29.30822981,0.894299924373627,1.09543776512146,128.61621497895,1.45270669558456
"20041001","0800",16.73674948,-29.30822981,-2.73079395294189,2.76210188865662,43.3648697522007,3.69733198894118
"20041001","1400",16.73674948,-29.30822981,1.80347740650177,5.86105728149414,106.776146009088,6.09078457049281
"20041001","2000",16.73674948,-29.30822981,-3.38129544258118,4.28489017486572,51.9459480333803,5.45833698855989
"20041002","0200",16.73674948,-29.30822981,-1.16661357879639,3.68691539764404,72.4415897369199,3.86708318912547
"20041002","0800",16.73674948,-29.30822981,-2.76211857795715,4.34998226165771,57.5168907197687,5.07983501360108
"20041002","1400",16.73674948,-29.30822981,1.84435510635376,5.48590230941772,109.281301717406,5.81189890500671
"20041002","2000",16.73674948,-29.30822981,1.75591015815735,3.00920343399048,121.658367784446,3.543498537972
"20041003","0200",16.73674948,-29.30822981,-2.24552822113037,0.18084691464901,10.2040555359493,2.2534141590333
"20041003","0800",16.73674948,-29.30822981,0.634910225868225,4.74601936340332,97.3369147957564,4.77460803059919
"20041003","1400",16.73674948,-29.30822981,0.892949283123016,3.91645288467407,102.076852387806,3.93667490906822
"20041003","2000",16.73674948,-29.30822981,2.79265952110291,4.22204303741455,123.191348390825,5.04517923921548
"20041004","0200",16.73674948,-29.30822981,0.939218640327454,2.86546921730042,108.597798862181,3.02334636035645
"20041004","0800",16.73674948,-29.30822981,-1.66444742679596,2.54805207252502,54.5080116861578,3.04351024326628
"20041004","1400",16.73674948,-29.30822981,2.24376130104065,6.42216062545776,109.258288655839,6.80283851603341
"20041004","2000",16.73674948,-29.30822981,0.945303857326508,7.30072402954102,98.4439373453341,7.38397715148239
"20041005","0200",16.73674948,-29.30822981,-1.16376900672913,4.15093183517456,72.7050197525444,4.26091932536599
"20041005","0800",16.73674948,-29.30822981,-0.63180410861969,2.6323139667511,76.4483244231926,2.70018793049654
"20041005","1400",16.73674948,-29.30822981,3.31074714660645,4.15267276763916,127.919892416331,5.04995085680148
"20041005","2000",16.73674948,-29.30822981,1.55180108547211,4.0878005027771,113.011952008399,4.44121784677843
"20041006","0200",16.73674948,-29.30822981,2.13813209533691,2.044184923172,134.351424341433,3.07334901610444
"20041006","0800",16.73674948,-29.30822981,2.10624027252197,-0.45912292599678,192.297098774694,2.15569987400131
"20041006","1400",16.73674948,-29.30822981,9.25604343414307,-2.71696853637695,196.155394444459,9.63475250933337
"20041006","2000",16.73674948,-29.30822981,8.16372680664062,4.20011949539185,152.774834239664,9.18081908922256
"20041007","0200",16.73674948,-29.30822981,2.8118908405304,6.40274238586426,113.709628732671,6.99298506782343
"20041007","0800",16.73674948,-29.30822981,3.44462609291077,7.90548229217529,113.544020622287,8.51835217465491
"20041007","1400",16.73674948,-29.30822981,0.674954891204834,8.24651145935059,94.6790764476651,8.27408698010614
"20041007","2000",16.73674948,-29.30822981,-2.98124432563782,8.74183368682861,71.1689853779841,9.23620452011102
"20041008","0200",16.73674948,-29.30822981,-5.36356687545776,6.12104177474976,48.7735152821323,8.1384889282802
"20041008","0800",16.73674948,-29.30822981,-4.54079914093018,3.00918102264404,33.3464133858367,5.47422717842143
"20041008","1400",16.73674948,-29.30822981,1.70213210582733,6.72200107574463,104.310402015384,6.93725814022826
"20041008","2000",16.73674948,-29.30822981,0.336108803749084,9.17464160919189,92.0980664436878,9.18079614113465
"20041009","0200",16.73674948,-29.30822981,-0.163341730833054,5.57334041595459,88.321273611881,5.57573348655981
"20041009","0800",16.73674948,-29.30822981,-1.16015648841858,2.14406490325928,63.8068188403171,2.21121272381724
"20041009","1400",16.73674948,-29.30822981,-0.329432547092438,8.07377910614014,87.6634696154821,8.08049719125184
"20041009","2000",16.73674948,-29.30822981,-2.94113922119141,10.659707069397,74.5751895599735,11.0580131453974
"20041010","0200",16.73674948,-29.30822981,-5.07775068283081,9.40992832183838,61.1879156510365,10.6925349201733
"20041010","0800",16.73674948,-29.30822981,-7.05256080627441,9.10697460174561,52.2453287982368,11.5184894983256
"20041010","1400",16.73674948,-29.30822981,-1.91845071315765,9.16767406463623,78.49919474404,9.31126706733558
"20041010","2000",16.73674948,-29.30822981,-3.61103296279907,12.3509187698364,73.7026856942839,12.8679739476547
"20041011","0200",16.73674948,-29.30822981,-5.23032188415527,10.2435903549194,62.9513890683601,11.5016264228705
"20041011","0800",16.73674948,-29.30822981,-3.76149487495422,7.46950912475586,63.9920352058771,8.31115392833227
"20041011","1400",16.73674948,-29.30822981,-0.657903671264648,7.73465156555176,85.40431318136,7.7457379736437
"20041011","2000",16.73674948,-29.30822981,-2.91804480552673,8.92389392852783,70.9232517748253,9.38886938532417
"20041012","0200",16.73674948,-29.30822981,-4.81407451629639,5.60639047622681,49.3480957944888,7.38965003368772
"20041012","0800",16.73674948,-29.30822981,-1.34035384654999,4.3529257774353,75.209815676204,4.50209301142
"20041012","1400",16.73674948,-29.30822981,1.76315021514893,6.33419799804688,106.059982992117,6.59144492762849
"20041012","2000",16.73674948,-29.30822981,-0.9357048869133,5.50992727279663,80.3618871984024,5.58881402328808
"20041013","0200",16.73674948,-29.30822981,-2.14119434356689,4.13812303543091,64.0220689924838,4.6032192852637
"20041013","0800",16.73674948,-29.30822981,-1.04127967357635,2.71887159347534,69.0440449749998,2.91144742360401
"20041013","1400",16.73674948,-29.30822981,3.32071685791016,5.95792627334595,122.505873659292,6.93575005669295
"20041013","2000",16.73674948,-29.30822981,-0.302073538303375,2.9771134853363,83.7167190093737,2.99187818041938
"20041014","0200",16.73674948,-29.30822981,2.48825359344482,-0.108572110533714,183.627765460654,2.48885635448688
"20041014","0800",16.73674948,-29.30822981,1.85003006458282,-0.63174432516098,198.133765445926,1.93726634290392
"20041014","1400",16.73674948,-29.30822981,3.39298367500305,2.19172787666321,146.696335417439,3.99166378011833
"20041014","2000",16.73674948,-29.30822981,1.54443371295929,2.06130957603455,127.824581873345,2.54640287674039
"20041015","0200",16.73674948,-29.30822981,1.6185028553009,0.431678384542465,165.314566655813,1.70279255845881
"20041015","0800",16.73674948,-29.30822981,0.110332526266575,-3.08288550376892,267.985496135688,3.11523447473439
"20041015","1400",16.73674948,-29.30822981,3.97785258293152,1.40379238128662,160.12927095698,4.19691658775885
"20041015","2000",16.73674948,-29.30822981,2.23035311698914,-0.455410480499268,193.3671643649,2.38828198776544
"20041016","0200",16.73674948,-29.30822981,3.41119050979614,-1.84887456893921,212.288116902119,3.88002034347675
"20041016","0800",16.73674948,-29.30822981,0.743454098701477,-2.23590159416199,254.851190695266,2.29600753552818
"20041016","1400",16.73674948,-29.30822981,6.09363698959351,-1.10787236690521,189.936367877085,6.15184343204404
"20041016","2000",16.73674948,-29.30822981,2.42865943908691,1.30563187599182,151.737807823754,2.74797945991981
"20041017","0200",16.73674948,-29.30822981,1.57017278671265,1.41200995445251,137.090922390694,2.01938753660991
"20041017","0800",16.73674948,-29.30822981,-0.530523955821991,1.5490847826004,71.2747447318306,1.6525656978185
"20041017","1400",16.73674948,-29.30822981,1.3849515914917,5.81200170516968,103.348919545515,5.91848760712614
"20041017","2000",16.73674948,-29.30822981,-0.581258118152618,9.55614471435547,86.4952638720266,9.57380607708461
"20041018","0200",16.73674948,-29.30822981,-2.59455370903015,6.87633371353149,70.3956995233862,7.29946724546774
"20041018","0800",16.73674948,-29.30822981,-2.99942350387573,6.63154029846191,67.1523284812792,7.19614704600575
"20041018","1400",16.73674948,-29.30822981,3.97678875923157,5.1949143409729,128.001956798016,6.42841692775874
"20041018","2000",16.73674948,-29.30822981,3.37595725059509,1.00784158706665,162.939721668787,3.4838550804998
"20041019","0200",16.73674948,-29.30822981,1.37901055812836,-1.86098861694336,232.927257076009,2.28756700266155
"20041019","0800",16.73674948,-29.30822981,-0.562986791133881,-0.987995564937592,304.517935418108,1.1991368579399
"20041019","1400",16.73674948,-29.30822981,5.70701551437378,4.3953537940979,142.397730145538,7.2034131532624
"20041019","2000",16.73674948,-29.30822981,1.91314804553986,4.557785987854,114.355351852361,4.99953663222056
"20041020","0200",16.73674948,-29.30822981,-0.418676137924194,-0.676217317581177,301.763487094106,1.17505000066074
"20041020","0800",16.73674948,-29.30822981,-0.613167405128479,-1.36008298397064,293.995809988277,1.50777695456881
"20041020","1400",16.73674948,-29.30822981,5.80635118484497,-1.87176966667175,197.3124360224,6.14335937211498
"20041020","2000",16.73674948,-29.30822981,3.44056701660156,-4.01082420349121,231.318368353036,5.28688017154595
"20041021","0200",16.73674948,-29.30822981,4.66900014877319,-4.67174482345581,225.016835731132,6.60490439633537
"20041021","0800",16.73674948,-29.30822981,4.39953708648682,-7.32476139068604,238.297997224011,8.53927498021675
"20041021","1400",16.73674948,-29.30822981,2.09006404876709,1.25388836860657,149.886532193203,2.40402226728047
"20041021","2000",16.73674948,-29.30822981,0.0377079881727695,7.4042501449585,90.2917905062414,7.40434616299711
"20041022","0200",16.73674948,-29.30822981,-4.90391731262207,5.27739858627319,47.1008394430962,7.20411971356895
"20041022","0800",16.73674948,-29.30822981,-5.1361255645752,7.38228702545166,55.1722601612181,8.99321675159866
"20041022","1400",16.73674948,-29.30822981,-3.29754114151001,6.70482206344604,63.8350988658161,7.47031524955471
"20041022","2000",16.73674948,-29.30822981,-4.03857278823853,10.1232404708862,68.0930002571267,10.9418008417797
"20041023","0200",16.73674948,-29.30822981,-5.85565519332886,3.53443074226379,31.114874511584,6.83965630825253
"20041023","0800",16.73674948,-29.30822981,-5.50218296051025,0.732015907764435,7.51290823984402,5.598611177823
"20041023","1400",16.73674948,-29.30822981,-1.46096360683441,4.6964864730835,73.6207992128809,4.86041807701494
"20041023","2000",16.73674948,-29.30822981,0.118483431637287,3.51435828208923,92.147667597676,3.53916923836654
"20041024","0200",16.73674948,-29.30822981,2.32822704315186,0.00320553965866566,179.938283573496,2.40118265160599
"20041024","0800",16.73674948,-29.30822981,-0.498127698898315,2.48508858680725,80.1420392850186,2.4856882185779
"20041024","1400",16.73674948,-29.30822981,-1.82107722759247,4.70803499221802,68.7345256114795,5.05202782780495
"20041024","2000",16.73674948,-29.30822981,-1.81218802928925,7.91147994995117,77.0985051907759,8.11637483436901
"20041025","0200",16.73674948,-29.30822981,-2.17967915534973,5.24645614624023,67.6690848702995,5.67181480350008
"20041025","0800",16.73674948,-29.30822981,-1.13740062713623,6.20379829406738,79.5675311721351,6.28826559416474
"20041025","1400",16.73674948,-29.30822981,0.725099980831146,8.9757080078125,94.618593196171,9.00494887401982
"20041025","2000",16.73674948,-29.30822981,-1.38256692886353,10.2551593780518,82.4292558203551,10.4154458820185
"20041026","0200",16.73674948,-29.30822981,-4.00829553604126,9.10165214538574,66.345281086989,9.94517495471312
"20041026","0800",16.73674948,-29.30822981,-4.06240701675415,8.66987323760986,65.199985482871,9.57443746263962
"20041026","1400",16.73674948,-29.30822981,-2.09358644485474,10.9312152862549,79.5383319913078,11.0564380858379
"20041026","2000",16.73674948,-29.30822981,-4.17070531845093,14.7544765472412,74.4988451093204,15.3326240753645
"20041027","0200",16.73674948,-29.30822981,-4.13892459869385,9.39045524597168,65.9576069561834,10.2825231070671
"20041027","0800",16.73674948,-29.30822981,-3.07286524772644,7.16229486465454,66.5233979435524,7.79364924531132
"20041027","1400",16.73674948,-29.30822981,-0.700924515724182,9.62735557556152,85.4012826262855,9.65283743544036
"20041027","2000",16.73674948,-29.30822981,-2.36671757698059,10.0085792541504,76.6957185733197,10.2846006619508
"20041028","0200",16.73674948,-29.30822981,-3.85307502746582,7.415442943573,62.0564529439157,8.35673268787911
"20041028","0800",16.73674948,-29.30822981,-3.76480579376221,7.20685291290283,62.2259144549634,8.14525257279768
"20041028","1400",16.73674948,-29.30822981,0.689592480659485,9.51420402526855,94.1050683601395,9.55330714675852
"20041028","2000",16.73674948,-29.30822981,-1.71021294593811,8.99668121337891,79.2368482051592,9.15778909866455
"20041029","0200",16.73674948,-29.30822981,-1.11823785305023,5.35959148406982,78.4997097233359,5.46367434124667
"20041029","0800",16.73674948,-29.30822981,-0.164623722434044,3.3061957359314,87.1494546195901,3.31029171135702
"20041029","1400",16.73674948,-29.30822981,1.03278613090515,7.0696702003479,97.5817223605497,7.12336228856475
"20041029","2000",16.73674948,-29.30822981,0.0763998478651047,8.06362247467041,90.5338455640987,8.06558151336177
"20041030","0200",16.73674948,-29.30822981,-5.07938861846924,5.44962644577026,48.3282698341476,7.29567896239004
"20041030","0800",16.73674948,-29.30822981,-5.96441030502319,4.6307201385498,35.9771701774626,7.88257530132138
"20041030","1400",16.73674948,-29.30822981,-4.91072750091553,2.61557793617249,28.0408961662656,5.79917454674917
"20041030","2000",16.73674948,-29.30822981,-2.86664772033691,8.65266799926758,71.6698540856451,9.11517046785533
"20041031","0200",16.73674948,-29.30822981,-4.24892044067383,3.61871743202209,41.2339832504046,5.49009542604181
"20041031","0800",16.73674948,-29.30822981,-1.9921977519989,2.07827472686768,48.0324902721359,2.79516777199885
"20041031","1400",16.73674948,-29.30822981,0.989689588546753,9.81873321533203,95.7557486594983,9.8684855695057
"20041031","2000",16.73674948,-29.30822981,-1.94383668899536,8.62354755401611,75.7778550521956,8.83029263870326
"20041101","0200",16.73674948,-29.30822981,-0.60851114988327,5.08679246902466,83.8250315205531,5.09194122650034
"20041101","0800",16.73674948,-29.30822981,0.625926971435547,3.20686030387878,99.0367337788577,3.37375743384749
"20041101","1400",16.73674948,-29.30822981,2.13165903091431,7.42924642562866,106.009669133322,7.72901498748675
"20041101","2000",16.73674948,-29.30822981,1.52342426776886,3.64072299003601,112.70638654504,3.94660428594049
"20041102","0200",16.73674948,-29.30822981,1.03864359855652,3.1507580280304,108.244741811834,3.31548830419361
"20041102","0800",16.73674948,-29.30822981,1.06786215305328,3.35771536827087,107.941650369156,3.52343327909668
"20041102","1400",16.73674948,-29.30822981,1.51205718517303,8.31448650360107,100.798377530626,8.50226519628768
"20041102","2000",16.73674948,-29.30822981,-1.16949760913849,8.77065467834473,82.4048624967719,8.84828277941832
"20041103","0200",16.73674948,-29.30822981,-1.42027926445007,5.64956426620483,75.9625754394547,5.82346756448125
"20041103","0800",16.73674948,-29.30822981,-0.42674508690834,4.70004224777222,84.8473356434515,4.71801733205011
"20041103","1400",16.73674948,-29.30822981,2.56674122810364,8.83278274536133,106.320636526791,9.12344537205004
"20041103","2000",16.73674948,-29.30822981,-1.32115173339844,5.00304794311523,75.2076066462945,5.17454641720134
"20041104","0200",16.73674948,-29.30822981,1.05539727210999,4.14420080184937,104.497413405306,4.28049633081204
"20041104","0800",16.73674948,-29.30822981,-0.989071488380432,3.55141472816467,75.4612161454119,3.65266439817008
"20041104","1400",16.73674948,-29.30822981,1.90270626544952,8.66063499450684,102.390799870786,8.8671804786334
"20041104","2000",16.73674948,-29.30822981,0.231446757912636,7.22021436691284,91.7731494077732,7.22031928974355
"20041105","0200",16.73674948,-29.30822981,-1.62101352214813,6.38134336471558,75.7469739852301,6.58401306023816
"20041105","0800",16.73674948,-29.30822981,-1.62186896800995,7.53463792800903,77.1183808631281,7.70721919083569
"20041105","1400",16.73674948,-29.30822981,0.351252675056458,9.7106409072876,92.0715960488683,9.71699157517498
"20041105","2000",16.73674948,-29.30822981,-1.99328696727753,10.4904003143311,79.2414482707221,10.6780940101141
"20041106","0200",16.73674948,-29.30822981,-2.90005326271057,7.19795560836792,68.6059587555952,7.73064532620115
"20041106","0800",16.73674948,-29.30822981,-1.60883808135986,7.51192235946655,77.9115114242125,7.68227424052847
"20041106","1400",16.73674948,-29.30822981,1.74631929397583,9.53016662597656,101.587140210392,9.73933813094954
"20041106","2000",16.73674948,-29.30822981,1.66686189174652,5.7665638923645,107.533067920793,6.06311482884412
"20041107","0200",16.73674948,-29.30822981,0.365471571683884,3.86719036102295,96.2824641355197,3.89055511298774
"20041107","0800",16.73674948,-29.30822981,0.975303113460541,3.88212752342224,104.10250000296,4.00276532802491
"20041107","1400",16.73674948,-29.30822981,1.92540621757507,7.84875059127808,103.821251029998,8.05967984528273
"20041107","2000",16.73674948,-29.30822981,-1.00932228565216,7.75083541870117,82.6361885123179,7.81834327661015
"20041108","0200",16.73674948,-29.30822981,-1.5023832321167,6.23783683776855,76.6503417062696,6.39443591796032
"20041108","0800",16.73674948,-29.30822981,-2.19225311279297,4.71524810791016,65.3618797954688,5.18752593337493
"20041108","1400",16.73674948,-29.30822981,2.18990635871887,8.19214534759521,104.966242463045,8.47979570839317
"20041108","2000",16.73674948,-29.30822981,-0.264809995889664,8.84118747711182,88.2873115170278,8.84825651513495
"20041109","0200",16.73674948,-29.30822981,-1.68917107582092,6.05445909500122,73.7150871047825,6.2797033218247
"20041109","0800",16.73674948,-29.30822981,-1.65609538555145,6.34877634048462,74.1557442591348,6.52254252928985
"20041109","1400",16.73674948,-29.30822981,0.981624186038971,10.1991586685181,95.4975336854459,10.2462882834822
"20041109","2000",16.73674948,-29.30822981,-0.208790436387062,9.66863250732422,88.6190212292034,9.66878774619832
"20041110","0200",16.73674948,-29.30822981,-2.88443803787231,7.03651857376099,67.1400503488271,7.57380639769443
"20041110","0800",16.73674948,-29.30822981,-4.28987741470337,8.54991817474365,63.2020193344582,9.57864867607685
"20041110","1400",16.73674948,-29.30822981,-0.0607973597943783,10.3339014053345,89.6669754276104,10.3380218568703
"20041110","2000",16.73674948,-29.30822981,-2.49779582023621,10.7182769775391,75.9932520319174,11.0054734258383
"20041111","0200",16.73674948,-29.30822981,-2.50595688819885,7.19469308853149,71.1277037234379,7.57187918799616
"20041111","0800",16.73674948,-29.30822981,-3.98267459869385,7.30984783172607,61.4954559415395,8.37143642684478
"20041111","1400",16.73674948,-29.30822981,1.04550957679749,9.45962047576904,96.9725413422171,9.54116268416054
"20041111","2000",16.73674948,-29.30822981,-0.267509907484055,7.18259334564209,87.8670506741426,7.18757321489417
"20041112","0200",16.73674948,-29.30822981,-0.575842142105103,5.27862215042114,83.2667859183091,5.30993841579551
"20041112","0800",16.73674948,-29.30822981,-1.53970623016357,5.01975917816162,72.5406233178853,5.31473609037881
"20041112","1400",16.73674948,-29.30822981,2.53990793228149,6.65830516815186,110.880083924233,7.12176872306585
"20041112","2000",16.73674948,-29.30822981,-0.764486491680145,6.93649005889893,83.7106835755839,6.97849080626786
"20041113","0200",16.73674948,-29.30822981,-1.29231762886047,3.8181848526001,70.8704058225776,4.01349522754946
"20041113","0800",16.73674948,-29.30822981,-1.60656344890594,5.01406860351562,70.2208876698711,5.32842321370313
"20041113","1400",16.73674948,-29.30822981,1.65928137302399,7.88004398345947,102.884528746128,8.08357679372231
"20041113","2000",16.73674948,-29.30822981,0.0480269901454449,6.59055376052856,90.417521080942,6.59072875046452
"20041114","0200",16.73674948,-29.30822981,-2.64046716690063,5.04395866394043,62.224517917017,5.59293835405877
"20041114","0800",16.73674948,-29.30822981,-2.85165214538574,3.6841835975647,52.2592143251954,4.65887633865161
"20041114","1400",16.73674948,-29.30822981,0.107601903378963,9.19405269622803,90.7568439265022,9.19917250272629
"20041114","2000",16.73674948,-29.30822981,-2.93351364135742,9.26369953155518,72.4286918122663,9.71707936033074
"20041115","0200",16.73674948,-29.30822981,-3.64722752571106,4.89710378646851,54.5181193101206,6.0138880979557
"20041115","0800",16.73674948,-29.30822981,-1.64256286621094,7.67674827575684,77.9227599542706,7.85050806373643
"20041115","1400",16.73674948,-29.30822981,0.510142624378204,8.79195499420166,93.7489426673261,8.79423091152591
"20041115","2000",16.73674948,-29.30822981,-1.74548447132111,8.4412088394165,78.3251541532181,8.62575171262238
"20041116","0200",16.73674948,-29.30822981,-2.96847653388977,6.75385284423828,66.7822386803226,7.33994536603211
"20041116","0800",16.73674948,-29.30822981,-2.50943779945374,5.59825658798218,65.855527554861,6.1349616864503
"20041116","1400",16.73674948,-29.30822981,3.20084643363953,7.50801944732666,115.404342116702,8.18147282825135
"20041116","2000",16.73674948,-29.30822981,2.94683074951172,1.27975499629974,156.525570529464,3.29230054628523
"20041117","0200",16.73674948,-29.30822981,2.99938297271729,0.782881081104279,165.030566462304,3.03085506783843
"20041117","0800",16.73674948,-29.30822981,-1.92474317550659,0.492050379514694,14.3402294565659,1.98664286363698
"20041117","1400",16.73674948,-29.30822981,-4.74512815475464,0.167820528149605,4.40107608107624,4.74792033265919
"20041117","2000",16.73674948,-29.30822981,0.794488966464996,5.01932287216187,98.9945024746231,5.08181215835866
"20041118","0200",16.73674948,-29.30822981,-1.6601185798645,3.899085521698,67.8781591566865,4.1797596351304
"20041118","0800",16.73674948,-29.30822981,-1.01460289955139,2.07536363601685,68.4785115078128,2.21269525266277
"20041118","1400",16.73674948,-29.30822981,2.00639653205872,6.51973628997803,110.230531684082,6.94839021177584
"20041118","2000",16.73674948,-29.30822981,-1.33260154724121,4.96749401092529,75.675524513834,5.19172468160733
"20041119","0200",16.73674948,-29.30822981,1.87188732624054,1.53263139724731,143.210067744415,2.55915042258465
"20041119","0800",16.73674948,-29.30822981,-0.0787177011370659,0.574322938919067,82.1955694779605,0.579692431070942
"20041119","1400",16.73674948,-29.30822981,4.51149368286133,5.95630741119385,127.972133545109,7.47202604566796
"20041119","2000",16.73674948,-29.30822981,0.880851924419403,3.80071210861206,102.744418121238,3.85769135823173
"20041120","0200",16.73674948,-29.30822981,-0.02020956389606,3.82256650924683,89.6554017714226,3.82340567983288
"20041120","0800",16.73674948,-29.30822981,0.202337920665741,1.16999423503876,98.9196840394248,1.20777294697417
"20041120","1400",16.73674948,-29.30822981,3.8521420955658,6.92996883392334,118.490136067748,7.80429014224207
"20041120","2000",16.73674948,-29.30822981,1.0926685333252,2.8896062374115,110.713486009359,3.21736191426082
"20041121","0200",16.73674948,-29.30822981,1.77647149562836,2.55745244026184,124.806246023693,3.10941179787276
"20041121","0800",16.73674948,-29.30822981,1.67767894268036,2.82001256942749,118.413905864941,3.41710988334945
"20041121","1400",16.73674948,-29.30822981,3.46580338478088,6.45512866973877,118.23165980832,7.19664474730337
"20041121","2000",16.73674948,-29.30822981,2.02060508728027,4.95295810699463,111.277924568819,5.40999949422769
"20041122","0200",16.73674948,-29.30822981,-1.31699442863464,4.8540358543396,75.2565883140537,5.04358910167273
"20041122","0800",16.73674948,-29.30822981,-2.64772844314575,3.13611650466919,50.7706894191147,4.10435045281242
