"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20051125","0800",22.19311491,-34.29567901,0.683421015739441,0.844661772251129,119.080664202619,1.08651635710501
"20051125","1400",22.19311491,-34.29567901,1.8510137796402,3.52272391319275,117.656700771451,3.87801292356607
"20051125","2000",22.19311491,-34.29567901,2.64881539344788,2.94000744819641,132.017439364027,3.95725495565004
"20051126","0200",22.19311491,-34.29567901,6.74260187149048,0.88959276676178,171.667913104784,6.79349637016238
"20051126","0800",22.19311491,-34.29567901,7.74215841293335,5.22727346420288,146.406835745631,9.53047085774076
"20051126","1400",22.19311491,-34.29567901,6.2981653213501,5.86086320877075,136.005199340556,8.7546556397437
"20051126","2000",22.19311491,-34.29567901,2.59389495849609,4.52456474304199,119.825285003208,5.21535973540561
"20051127","0200",22.19311491,-34.29567901,1.08767807483673,1.15410482883453,128.268716083804,1.75615934768737
"20051127","0800",22.19311491,-34.29567901,-0.320762276649475,-2.03331327438354,278.964730760383,2.03535126670344
"20051127","1400",22.19311491,-34.29567901,0.368314504623413,5.19693040847778,94.0538624591482,5.20996557041187
"20051127","2000",22.19311491,-34.29567901,0.873243570327759,1.72035479545593,117.763135097184,2.01038480439042
"20051128","0200",22.19311491,-34.29567901,-1.29241967201233,1.7445216178894,53.4672970941858,2.17110669564808
"20051128","0800",22.19311491,-34.29567901,-0.284901678562164,-0.711185157299042,291.831101897712,0.766128771428147
"20051128","1400",22.19311491,-34.29567901,-2.39746928215027,3.17930388450623,51.239751598598,3.9819382402155
"20051128","2000",22.19311491,-34.29567901,-6.61864757537842,0.781321406364441,7.27015811932779,6.72842103034365
"20051129","0200",22.19311491,-34.29567901,-5.97556924819946,-2.30807590484619,337.862210478085,6.39827074642646
"20051129","0800",22.19311491,-34.29567901,-6.72467613220215,-1.05165648460388,351.054372416304,6.7958924157224
"20051129","1400",22.19311491,-34.29567901,-1.99186325073242,2.40938639640808,53.7083549277745,3.19097405216301
"20051129","2000",22.19311491,-34.29567901,3.32637143135071,2.35392928123474,145.53159017521,3.92358641367626
"20051130","0200",22.19311491,-34.29567901,4.89241647720337,1.04072749614716,166.886835792577,5.02340752265094
"20051130","0800",22.19311491,-34.29567901,4.48206043243408,4.4246506690979,134.023277587091,6.44946661304924
"20051130","1400",22.19311491,-34.29567901,3.68652391433716,6.01948165893555,120.706734423492,7.05865553864482
"20051130","2000",22.19311491,-34.29567901,6.0517406463623,5.37356853485107,138.396920094673,8.09313311700575
"20051201","0200",22.19311491,-34.29567901,4.02190971374512,0.974679350852966,166.377432840113,4.13832787276413
"20051201","0800",22.19311491,-34.29567901,5.05919551849365,0.0429418422281742,179.528425155513,5.06048875330903
"20051201","1400",22.19311491,-34.29567901,6.66872930526733,2.97698521614075,155.943553792689,7.30303988240869
"20051201","2000",22.19311491,-34.29567901,5.74407148361206,3.52019643783569,147.168949928089,6.6731505196078
"20051202","0200",22.19311491,-34.29567901,5.9047474861145,-0.0706138536334038,180.652447571504,5.90685714178793
"20051202","0800",22.19311491,-34.29567901,5.29634666442871,-3.39175081253052,215.282498369269,6.39979406913744
"20051202","1400",22.19311491,-34.29567901,3.59576725959778,4.32477521896362,128.164106998104,5.8716607117763
"20051202","2000",22.19311491,-34.29567901,1.3096866607666,3.62073421478271,109.858712224711,3.95224196976048
"20051203","0200",22.19311491,-34.29567901,-1.3406286239624,0.40807893872261,15.8531040932975,1.41670031241227
"20051203","0800",22.19311491,-34.29567901,-0.419726550579071,-1.14628779888153,297.069968839703,1.22816564387936
"20051203","1400",22.19311491,-34.29567901,-2.3696141242981,3.6772768497467,54.3357153386584,4.37463554227733
"20051203","2000",22.19311491,-34.29567901,-5.67778921127319,1.47353339195251,14.2658836018504,5.83691565392534
"20051204","0200",22.19311491,-34.29567901,-3.05880808830261,-1.06182289123535,338.442235011476,3.17523724560991
"20051204","0800",22.19311491,-34.29567901,-0.90986567735672,2.65088486671448,72.5677001084316,2.80268552060477
"20051204","1400",22.19311491,-34.29567901,-0.235654234886169,4.20483255386353,86.6678399623178,4.22159297802695
"20051204","2000",22.19311491,-34.29567901,0.724578082561493,2.36648917198181,109.26120073372,2.50134435504309
"20051205","0200",22.19311491,-34.29567901,2.43778991699219,-0.146757900714874,183.626570683423,2.44772369060778
"20051205","0800",22.19311491,-34.29567901,5.28642416000366,-1.35134267807007,194.339175415239,5.39776122249858
"20051205","1400",22.19311491,-34.29567901,7.63179397583008,5.40626382827759,145.110687987187,9.30413173198482
"20051205","2000",22.19311491,-34.29567901,7.00081396102905,5.10259199142456,144.24828844449,9.07505358561632
"20051206","0200",22.19311491,-34.29567901,5.75926303863525,3.41150784492493,150.018462360159,6.77993966973306
"20051206","0800",22.19311491,-34.29567901,5.92781972885132,1.62214589118958,164.746310424075,6.12783626555024
"20051206","1400",22.19311491,-34.29567901,3.36451959609985,5.1380090713501,123.954719492572,6.14159013039911
"20051206","2000",22.19311491,-34.29567901,-0.00718490267172456,4.98811435699463,89.9067807113555,4.99839284084949
"20051207","0200",22.19311491,-34.29567901,2.36721897125244,-1.33948075771332,213.295142635424,2.5481741607385
"20051207","0800",22.19311491,-34.29567901,5.74820995330811,0.526493847370148,174.336592775391,5.76705026418562
"20051207","1400",22.19311491,-34.29567901,9.24930477142334,4.52619791030884,153.211526367719,10.2726000868626
"20051207","2000",22.19311491,-34.29567901,11.0076990127563,3.70902609825134,161.252725831374,11.6244281568248
"20051208","0200",22.19311491,-34.29567901,6.59587383270264,7.99422550201416,132.754538405358,10.4236276359477
"20051208","0800",22.19311491,-34.29567901,4.06233596801758,7.84238481521606,116.92344310768,8.54967380118092
"20051208","1400",22.19311491,-34.29567901,0.799154341220856,7.84017753601074,95.7288662601115,7.84741686023928
"20051208","2000",22.19311491,-34.29567901,-0.407098561525345,6.63470411300659,86.2747355225447,6.68596967375974
"20051209","0200",22.19311491,-34.29567901,-2.97776031494141,3.84465718269348,50.3452609938279,5.2495009347434
"20051209","0800",22.19311491,-34.29567901,-3.75957584381104,0.312669456005096,13.3812668033279,3.75986839395075
"20051209","1400",22.19311491,-34.29567901,-3.21070957183838,3.00619792938232,39.4464379768367,4.44498118829524
"20051209","2000",22.19311491,-34.29567901,-5.7394757270813,1.81789743900299,17.0100496724057,5.97232666264004
"20051210","0200",22.19311491,-34.29567901,0.88446569442749,0.683572471141815,142.376322020598,1.01286681170616
"20051210","0800",22.19311491,-34.29567901,6.31823110580444,1.94014894962311,162.659882498044,6.60940407700108
"20051210","1400",22.19311491,-34.29567901,3.94199204444885,5.09281635284424,128.190695919813,6.70480992237658
"20051210","2000",22.19311491,-34.29567901,4.11050653457642,4.54207134246826,131.380307622306,6.21410290914217
"20051211","0200",22.19311491,-34.29567901,7.83745384216309,2.59642577171326,161.723563638619,8.30303235307498
"20051211","0800",22.19311491,-34.29567901,10.1032190322876,3.12357950210571,162.869754111712,10.6514028903185
"20051211","1400",22.19311491,-34.29567901,10.0853939056396,6.31340837478638,146.597254382179,12.0808988607165
"20051211","2000",22.19311491,-34.29567901,6.41194295883179,8.31072235107422,127.651139912198,10.4967194162727
"20051212","0200",22.19311491,-34.29567901,3.57279825210571,5.44297456741333,127.75283486664,6.54413364964125
"20051212","0800",22.19311491,-34.29567901,4.05999898910522,6.04432725906372,123.509693182976,6.96526080268272
"20051212","1400",22.19311491,-34.29567901,1.31764733791351,5.47383642196655,104.192787998457,5.56632102938834
"20051212","2000",22.19311491,-34.29567901,-0.222231075167656,3.15485453605652,85.6358564807448,3.15997901077183
"20051213","0200",22.19311491,-34.29567901,0.236777171492577,0.795830726623535,108.583870994277,0.950159423579588
"20051213","0800",22.19311491,-34.29567901,0.504838645458221,-0.312450468540192,210.826106914782,0.587892243487489
"20051213","1400",22.19311491,-34.29567901,-0.238334089517593,3.35301518440247,85.6533818849334,3.35386311195932
"20051213","2000",22.19311491,-34.29567901,-3.09003376960754,1.92861199378967,34.7574674322081,3.64250640629559
"20051214","0200",22.19311491,-34.29567901,-2.39725375175476,-0.887363076210022,341.375448571476,2.59374885018175
"20051214","0800",22.19311491,-34.29567901,-2.00866532325745,-0.456208348274231,344.158106815182,2.07353654738458
"20051214","1400",22.19311491,-34.29567901,-1.39079105854034,3.58289217948914,69.4738502382172,3.90339800294816
"20051214","2000",22.19311491,-34.29567901,-2.81640124320984,1.61463844776154,31.3019896780519,3.29619241131617
"20051215","0200",22.19311491,-34.29567901,-0.82983124256134,-0.974065899848938,315.161160727461,1.36763226723546
"20051215","0800",22.19311491,-34.29567901,1.16887712478638,0.956393778324127,139.579290426746,1.48847497547438
"20051215","1400",22.19311491,-34.29567901,1.91888105869293,4.17852544784546,114.665744264975,4.59806257413953
"20051215","2000",22.19311491,-34.29567901,2.08031725883484,2.62425589561462,128.404795762645,3.3487966350727
"20051216","0200",22.19311491,-34.29567901,3.75598692893982,0.900127410888672,167.090962583262,3.79266726716027
"20051216","0800",22.19311491,-34.29567901,5.11957025527954,-0.231996178627014,182.594615130235,5.12482407753091
"20051216","1400",22.19311491,-34.29567901,6.24578475952148,4.34957218170166,145.146599397286,7.61108437912127
"20051216","2000",22.19311491,-34.29567901,6.11216831207275,3.3820481300354,150.142054513915,6.93270196504505
"20051217","0200",22.19311491,-34.29567901,10.4332122802734,3.72643113136292,160.393106604805,11.1836323423287
"20051217","0800",22.19311491,-34.29567901,8.54613590240479,5.84227132797241,146.366767553823,10.2643942114954
"20051217","1400",22.19311491,-34.29567901,5.15715503692627,5.51910066604614,132.780028410984,7.59314647534054
"20051217","2000",22.19311491,-34.29567901,2.24277400970459,4.46860456466675,115.755385379874,5.19624881519497
"20051218","0200",22.19311491,-34.29567901,0.561755776405334,2.70859098434448,101.39006013942,2.84451629339715
"20051218","0800",22.19311491,-34.29567901,-1.75484871864319,-3.15912342071533,299.044827446906,3.58966291194645
"20051218","1400",22.19311491,-34.29567901,-0.227445602416992,4.78409624099731,87.0777564460546,4.78556566870943
"20051218","2000",22.19311491,-34.29567901,0.115261398255825,2.88029813766479,91.9878647399189,2.88574015670433
"20051219","0200",22.19311491,-34.29567901,1.91892337799072,1.30756890773773,143.883087527709,2.37544631771994
"20051219","0800",22.19311491,-34.29567901,4.80359649658203,-1.02382969856262,194.077318801621,5.01789475437242
"20051219","1400",22.19311491,-34.29567901,7.00383996963501,5.23800182342529,142.161523738105,8.86850254317427
"20051219","2000",22.19311491,-34.29567901,6.49266242980957,5.77223253250122,136.914309620227,8.75590112528629
"20051220","0200",22.19311491,-34.29567901,3.00839948654175,5.69992828369141,120.674264307701,6.44512605849179
"20051220","0800",22.19311491,-34.29567901,1.79476821422577,6.63248920440674,105.992742993192,6.87103383701224
"20051220","1400",22.19311491,-34.29567901,-0.355003625154495,6.05107545852661,86.6879047430408,6.05112551180743
"20051220","2000",22.19311491,-34.29567901,-3.56848478317261,2.11924505233765,30.8071862503112,4.15473603692582
"20051221","0200",22.19311491,-34.29567901,-4.09871482849121,-1.03750669956207,345.435267626708,4.25520046721135
"20051221","0800",22.19311491,-34.29567901,-5.57823133468628,-2.28059434890747,337.609279420989,6.02642310226759
"20051221","1400",22.19311491,-34.29567901,-3.79225254058838,1.53709399700165,25.2662398975172,4.19341934609385
"20051221","2000",22.19311491,-34.29567901,-4.8517894744873,0.603767812252045,7.93467640487401,4.90457740708538
"20051222","0200",22.19311491,-34.29567901,1.24557256698608,-2.58581638336182,239.104764752003,2.9968993917486
"20051222","0800",22.19311491,-34.29567901,7.48148775100708,1.41526174545288,168.333561222568,7.6391669345849
"20051222","1400",22.19311491,-34.29567901,6.96562480926514,3.94540190696716,150.472335752722,8.00538101472691
"20051222","2000",22.19311491,-34.29567901,3.79588270187378,4.89519214630127,123.920285913475,6.31364756134761
"20051223","0200",22.19311491,-34.29567901,3.93810153007507,1.15774977207184,161.64674907319,4.18102082210534
"20051223","0800",22.19311491,-34.29567901,4.20597982406616,0.747279465198517,168.685073321976,4.29687801613253
"20051223","1400",22.19311491,-34.29567901,3.18176579475403,5.51217365264893,119.175278533213,6.43669010576404
"20051223","2000",22.19311491,-34.29567901,1.79348409175873,4.43758916854858,111.961017024337,4.78631202662461
"20051224","0200",22.19311491,-34.29567901,3.28841733932495,2.26425623893738,146.125264598399,4.02530962270845
"20051224","0800",22.19311491,-34.29567901,1.253542304039,7.15114641189575,99.5309050854337,7.27298858584754
"20051224","1400",22.19311491,-34.29567901,-1.13779938220978,6.83478307723999,79.6133065354191,6.91047583099704
"20051224","2000",22.19311491,-34.29567901,-3.17782425880432,5.97365093231201,60.0615378121384,6.75473819064938
"20051225","0200",22.19311491,-34.29567901,-4.34063243865967,2.12455868721008,27.0074693350014,4.9601313805326
"20051225","0800",22.19311491,-34.29567901,-4.49224662780762,0.739510774612427,9.09782058079512,4.59732735390132
"20051225","1400",22.19311491,-34.29567901,-5.1019458770752,4.15855693817139,38.5111888938619,6.60083409453512
"20051225","2000",22.19311491,-34.29567901,-7.63466835021973,2.73995733261108,21.1867015720929,8.03799596304491
"20051226","0200",22.19311491,-34.29567901,-5.06081771850586,0.488799631595612,5.21558978254325,5.07264600077996
"20051226","0800",22.19311491,-34.29567901,-5.10619115829468,-0.968613922595978,349.348109330006,5.19724937597702
"20051226","1400",22.19311491,-34.29567901,-0.62944233417511,3.8101692199707,80.6194249886309,3.8618113802805
"20051226","2000",22.19311491,-34.29567901,0.474703878164291,2.62341594696045,99.0289681779772,2.67017293499829
"20051227","0200",22.19311491,-34.29567901,3.9577910900116,2.00152802467346,154.20354195596,4.45210922831491
"20051227","0800",22.19311491,-34.29567901,6.63976860046387,-0.933559477329254,188.23674896765,6.70897471728959
"20051227","1400",22.19311491,-34.29567901,3.7477810382843,4.62300682067871,127.620846637202,6.13954132697576
"20051227","2000",22.19311491,-34.29567901,4.8061671257019,5.50993013381958,129.975957185407,7.31153694648059
"20051228","0200",22.19311491,-34.29567901,4.70879030227661,3.34557890892029,148.002836185015,5.81853925197111
"20051228","0800",22.19311491,-34.29567901,1.4717572927475,7.42781066894531,101.011563568516,7.53318907618229
"20051228","1400",22.19311491,-34.29567901,-2.26158475875854,6.4609169960022,70.7078696349735,6.8453059866071
"20051228","2000",22.19311491,-34.29567901,-3.41338896751404,4.42800521850586,51.9764237181894,5.71194096080945
"20051229","0200",22.19311491,-34.29567901,-4.35802936553955,2.41725897789001,30.3013955601005,5.0476185488126
"20051229","0800",22.19311491,-34.29567901,-6.26422262191772,0.103413172066212,1.68813423035684,6.26694258487825
"20051229","1400",22.19311491,-34.29567901,-6.14724111557007,3.33237338066101,28.8580962450208,7.01885882890721
"20051229","2000",22.19311491,-34.29567901,-8.75350189208984,3.03734493255615,19.1360718239528,9.21561126756571
"20051230","0200",22.19311491,-34.29567901,-7.39285326004028,-2.38529443740845,339.91147176526,7.89023722734881
"20051230","0800",22.19311491,-34.29567901,-9.36669254302979,-2.27533364295959,346.578044470783,9.63909084833386
"20051230","1400",22.19311491,-34.29567901,-7.92489385604858,2.14979648590088,17.1316108514175,8.21130729911068
"20051230","2000",22.19311491,-34.29567901,-8.23983287811279,1.02306222915649,6.84957631818705,8.3368419021087
"20051231","0200",22.19311491,-34.29567901,-5.07481241226196,0.466850280761719,8.12464099974594,5.19416898566161
"20051231","0800",22.19311491,-34.29567901,-1.35351026058197,2.01315593719482,59.7154262048131,2.42585796224005
"20051231","1400",22.19311491,-34.29567901,-1.32516038417816,4.14841270446777,72.2845457690005,4.3549257181248
"20051231","2000",22.19311491,-34.29567901,-1.83060705661774,2.90428400039673,60.8264477340981,3.42872316476969
