"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20041001","0200",31.36001024,-29.60304659,-2.69605267047882,-5.75397419929504,294.840570007044,6.35784155492639
"20041001","0800",31.36001024,-29.60304659,-3.91400110721588,-7.77564740180969,296.525562941594,8.71091474136679
"20041001","1400",31.36001024,-29.60304659,-7.98737955093384,-3.42452204227448,336.782456923509,8.69058319956087
"20041001","2000",31.36001024,-29.60304659,-6.41158509254456,-4.43031883239746,325.363318002256,7.79335248416782
"20041002","0200",31.36001024,-29.60304659,-5.12274479866028,-6.03347301483154,310.357148396484,7.91495181851094
"20041002","0800",31.36001024,-29.60304659,-4.32784378528595,-7.09183263778687,301.244032429712,8.31288871372657
"20041002","1400",31.36001024,-29.60304659,-7.22108316421509,-7.19707322120667,315.040943223231,10.1961234410535
"20041002","2000",31.36001024,-29.60304659,-4.82180523872375,-9.0595383644104,297.964734881936,10.2635115399916
"20041003","0200",31.36001024,-29.60304659,-4.62796676158905,-9.15076398849487,296.68667293502,10.2567154411358
"20041003","0800",31.36001024,-29.60304659,-3.48126757144928,-10.3145384788513,288.655921818097,10.8861951357018
"20041003","1400",31.36001024,-29.60304659,-4.41308665275574,-2.8303644657135,327.490117562274,5.24485193013107
"20041003","2000",31.36001024,-29.60304659,-2.22023659944534,-5.10886883735657,293.376958352258,5.57206800332107
"20041004","0200",31.36001024,-29.60304659,-2.08594620227814,-6.58218264579773,287.51479878644,6.90548841706606
"20041004","0800",31.36001024,-29.60304659,-1.29243683815002,-4.3507821559906,286.37398690588,4.54038846228282
"20041004","1400",31.36001024,-29.60304659,-3.87024736404419,-5.39608216285706,305.620638412967,6.64061095423466
"20041004","2000",31.36001024,-29.60304659,-3.13120138645172,-7.49148344993591,292.666744691325,8.11965106248982
"20041005","0200",31.36001024,-29.60304659,4.83385682106018,5.24097180366516,132.66836354996,7.12980833924959
"20041005","0800",31.36001024,-29.60304659,3.67894184589386,3.78917169570923,134.316429663934,5.2834397284854
"20041005","1400",31.36001024,-29.60304659,-4.27180051803589,-2.27267861366272,331.766406530986,4.85761924257473
"20041005","2000",31.36001024,-29.60304659,-2.79455864429474,-2.81747114658356,314.920511387158,3.98833395852105
"20041006","0200",31.36001024,-29.60304659,-0.700976029038429,-4.88520956039429,278.078632390504,4.94067600198567
"20041006","0800",31.36001024,-29.60304659,0.775503754615784,-3.61004102230072,257.921812752007,3.69346787951041
"20041006","1400",31.36001024,-29.60304659,-4.11146664619446,-4.58649563789368,311.711057155009,6.16455496156097
"20041006","2000",31.36001024,-29.60304659,-2.29044437408447,-4.84211659431458,295.196102081107,5.36316834302931
"20041007","0200",31.36001024,-29.60304659,-0.055047869682312,-5.55638718605042,270.427996569737,5.55944199206445
"20041007","0800",31.36001024,-29.60304659,3.68924331665039,1.13250481337309,164.296465673657,3.94130891778881
"20041007","1400",31.36001024,-29.60304659,-0.0284155160188675,8.12231922149658,89.5391069956411,8.13308598517872
"20041007","2000",31.36001024,-29.60304659,3.00594162940979,5.51136469841003,118.415801938011,6.28081203944378
"20041008","0200",31.36001024,-29.60304659,5.13785934448242,11.1790995597839,114.466597219594,12.3097521867485
"20041008","0800",31.36001024,-29.60304659,7.31858420372009,11.5399284362793,122.303404204898,13.6672159566071
"20041008","1400",31.36001024,-29.60304659,3.91774988174438,8.82860612869263,113.853467450585,9.6602505759884
"20041008","2000",31.36001024,-29.60304659,3.55439257621765,7.99020218849182,114.005101823973,8.74532524327496
"20041009","0200",31.36001024,-29.60304659,2.10583436489105,0.849924594163895,157.976766028607,2.27262653594539
"20041009","0800",31.36001024,-29.60304659,2.20182025432587,-3.12095022201538,234.65609732963,3.82383953646245
"20041009","1400",31.36001024,-29.60304659,-3.20414972305298,4.36757862567902,53.597778011015,5.42240102598318
"20041009","2000",31.36001024,-29.60304659,-0.218529876321554,6.8828604221344,87.9725400022999,6.88962883752854
"20041010","0200",31.36001024,-29.60304659,2.25254964828491,5.75471782684326,111.497842983744,6.18089017384311
"20041010","0800",31.36001024,-29.60304659,0.257753729820251,3.85438168048859,93.8355660470266,3.86299518314847
"20041010","1400",31.36001024,-29.60304659,-1.46280342340469,4.97664642333984,73.4288029776504,5.1901037127558
"20041010","2000",31.36001024,-29.60304659,-2.30756962299347,3.63642609119415,57.4514504311797,4.30873501056474
"20041011","0200",31.36001024,-29.60304659,-1.30971920490265,3.48906016349792,69.3161002150497,3.72869677164005
"20041011","0800",31.36001024,-29.60304659,-2.65992832183838,3.38792991638184,51.5460666789088,4.31589027396477
"20041011","1400",31.36001024,-29.60304659,-2.26111781597137,2.93413376808167,52.3086172186717,3.70678764489974
"20041011","2000",31.36001024,-29.60304659,-4.90281128883362,1.09769707918167,12.6142944534703,5.02420215966311
"20041012","0200",31.36001024,-29.60304659,-2.88022351264954,-3.04045569896698,313.395701393376,4.18820511448722
"20041012","0800",31.36001024,-29.60304659,-3.00344002246857,-2.249666929245,322.540522300196,3.76315880960061
"20041012","1400",31.36001024,-29.60304659,-4.07012796401978,-2.25133860111237,330.907082789426,4.65359287422845
"20041012","2000",31.36001024,-29.60304659,-5.38792061805725,-3.84112811088562,324.464030062288,6.6172473899225
"20041013","0200",31.36001024,-29.60304659,-3.34780633449554,-5.2190215587616,302.55521416167,6.20144525284005
"20041013","0800",31.36001024,-29.60304659,-2.39012563228607,-6.89607119560242,289.067952242083,7.2991562992614
"20041013","1400",31.36001024,-29.60304659,-3.37447583675385,-5.73236036300659,300.326755027001,6.65567726229451
"20041013","2000",31.36001024,-29.60304659,-4.60394191741943,-9.62471866607666,295.578417762388,10.6692402429236
"20041014","0200",31.36001024,-29.60304659,-4.01806712150574,-7.58007740974426,297.744271995709,8.58225751482224
"20041014","0800",31.36001024,-29.60304659,-2.95017230510712,-7.23590087890625,292.004697914475,7.81801168279962
"20041014","1400",31.36001024,-29.60304659,-6.43921732902527,-4.83113384246826,323.132738550835,8.05007464122045
"20041014","2000",31.36001024,-29.60304659,-5.4423623085022,-7.46519589424133,306.081313193046,9.23844548009544
"20041015","0200",31.36001024,-29.60304659,-3.23461782932281,-6.0432505607605,297.965330550083,6.85678680222713
"20041015","0800",31.36001024,-29.60304659,-3.3757449388504,-7.780198097229,293.315954351597,8.48417780075363
"20041015","1400",31.36001024,-29.60304659,-6.10343527793884,-3.63382494449615,329.286279442279,7.10373934006492
"20041015","2000",31.36001024,-29.60304659,-5.86190676689148,-6.56468534469604,311.784109497116,8.80102926446391
"20041016","0200",31.36001024,-29.60304659,-4.00883424282074,-6.09686017036438,303.205580633202,7.29779211236748
"20041016","0800",31.36001024,-29.60304659,-4.23440539836884,-8.20489645004272,297.206066822279,9.23452453354849
"20041016","1400",31.36001024,-29.60304659,-6.743319272995,-5.40684151649475,321.227428689541,8.64371491281353
