"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050920","1400",23.76490826,-34.15614169,1.91669237613678,1.36310440301895,144.570979425029,2.35259022770183
"20050920","2000",23.76490826,-34.15614169,-0.415432289242744,1.64262861013412,75.7753633394955,1.69453994357017
"20050921","0200",23.76490826,-34.15614169,0.507478132843971,1.3238337635994,110.953136860037,1.41784377867287
"20050921","0800",23.76490826,-34.15614169,3.02586042881012,4.01064622402191,127.01921318218,5.02422789790774
"20050921","1400",23.76490826,-34.15614169,1.69558370113373,5.54676008224487,106.996893909063,5.80025617529423
"20050921","2000",23.76490826,-34.15614169,-0.713375836610794,3.16503238677979,77.3044830730653,3.24534907908207
"20050922","0200",23.76490826,-34.15614169,-2.71990096569061,-0.711640179157257,345.341334823066,2.81150249505168
"20050922","0800",23.76490826,-34.15614169,-2.30485963821411,-1.21712189912796,332.165111720267,2.60682037964904
"20050922","1400",23.76490826,-34.15614169,-1.83853524923325,-0.407389372587204,347.59341577249,1.88449976734256
"20050922","2000",23.76490826,-34.15614169,-8.83969211578369,0.232020005583763,1.51030292056346,8.84286533836213
"20050923","0200",23.76490826,-34.15614169,-1.50946229696274,-1.30652093887329,319.119621382543,1.99642866387344
"20050923","0800",23.76490826,-34.15614169,3.91309809684753,1.92100077867508,154.042962014992,4.37108592064892
"20050923","1400",23.76490826,-34.15614169,2.22030639648438,2.66539835929871,129.791335195637,3.47116756128196
"20050923","2000",23.76490826,-34.15614169,-2.00305306911469,2.02025347948074,45.2309611648685,2.84499416584145
"20050924","0200",23.76490826,-34.15614169,-1.15677028894424,-2.52831661701202,294.587820022778,2.78049796839022
"20050924","0800",23.76490826,-34.15614169,2.69999468326569,-0.877736359834671,198.034989329647,2.83918407401932
"20050924","1400",23.76490826,-34.15614169,4.95911574363708,2.32681667804718,154.862361060435,5.47828284197463
"20050924","2000",23.76490826,-34.15614169,-0.349820375442505,2.95648908615112,83.2508126349494,2.97712183551982
"20050925","0200",23.76490826,-34.15614169,2.42336583137512,-1.98646992444992,219.353291336021,3.13477786939864
"20050925","0800",23.76490826,-34.15614169,10.9460453987122,-0.341212898492813,181.788398622324,10.9513823220942
"20050925","1400",23.76490826,-34.15614169,9.6316065788269,4.14120244979858,156.734019180935,10.4842357584439
"20050925","2000",23.76490826,-34.15614169,6.49054932594299,4.87932062149048,143.082295957891,8.12105423634621
"20050926","0200",23.76490826,-34.15614169,2.83071076869965,0.11342491954565,177.698843130441,2.83302072258576
"20050926","0800",23.76490826,-34.15614169,4.23665165901184,-0.349636510014534,184.726404966252,4.25168078373812
"20050926","1400",23.76490826,-34.15614169,4.11320185661316,2.52563393115997,148.441846746229,4.82766185486338
"20050926","2000",23.76490826,-34.15614169,3.47073423862457,2.00661224126816,150.072435551475,4.01311956312748
"20050927","0200",23.76490826,-34.15614169,4.03413963317871,-2.26823532581329,209.343704883306,4.62877672994253
"20050927","0800",23.76490826,-34.15614169,6.73308253288269,-2.03406381607056,196.816760101492,7.03368165975709
"20050927","1400",23.76490826,-34.15614169,9.17962884902954,4.81777429580688,152.307924515376,10.3672129048379
"20050927","2000",23.76490826,-34.15614169,4.24161386489868,6.10996890068054,124.77334993897,7.44003811210636
"20050928","0200",23.76490826,-34.15614169,4.17513704299927,0.286420710384846,176.075083825235,4.18550566760859
"20050928","0800",23.76490826,-34.15614169,8.7697319984436,-2.36396944522858,195.086426291671,9.08279176916522
"20050928","1400",23.76490826,-34.15614169,6.85475063323975,3.82800948619843,150.818690182658,7.85120098591255
"20050928","2000",23.76490826,-34.15614169,3.01045405864716,2.45020604133606,140.815899561419,3.88371158317353
"20050929","0200",23.76490826,-34.15614169,1.13303568959236,-0.279937408864498,194.544764518191,1.17482568242451
"20050929","0800",23.76490826,-34.15614169,-0.528932675719261,-1.86928814649582,285.70468509403,1.94637191409555
"20050929","1400",23.76490826,-34.15614169,-6.49355578422546,-1.51356339454651,346.879137707073,6.66764103277047
"20050929","2000",23.76490826,-34.15614169,-8.05376672744751,-0.625771880149841,355.558937641695,8.07821211566818
"20050930","0200",23.76490826,-34.15614169,-3.20091485977173,-2.61055934429169,320.791849392452,4.13062222450999
"20050930","0800",23.76490826,-34.15614169,-6.86121320724487,-1.80377787351608,345.264740855633,7.09475569848965
"20050930","1400",23.76490826,-34.15614169,-3.84278750419617,-0.578922182321548,351.425021574753,3.88618268662573
"20050930","2000",23.76490826,-34.15614169,-6.8945107460022,-0.77831643819809,353.562643258516,6.93882137380142
"20051001","0200",23.76490826,-34.15614169,-4.15348505973816,-2.83467507362366,325.685185621437,5.0286056683609
"20051001","0800",23.76490826,-34.15614169,-2.62178039550781,-4.90357732772827,298.064354070664,5.56774246140874
"20051001","1400",23.76490826,-34.15614169,4.58892059326172,2.22943890094757,154.075297537929,5.10186814518826
"20051001","2000",23.76490826,-34.15614169,7.55076456069946,-0.703390836715698,185.284911238569,7.58529928459764
"20051002","0200",23.76490826,-34.15614169,7.08812355995178,0.877009451389313,172.940318131295,7.1424994761364
"20051002","0800",23.76490826,-34.15614169,11.9889178276062,-0.603712618350983,182.882375692773,12.0041095148988
"20051002","1400",23.76490826,-34.15614169,8.70881700515747,3.13281893730164,160.217528307715,9.25526176231139
"20051002","2000",23.76490826,-34.15614169,2.60935235023499,3.55914640426636,126.265812631878,4.41439033479403
"20051003","0200",23.76490826,-34.15614169,2.41674888134003,0.657716065645218,164.742770250997,2.50514921172087
"20051003","0800",23.76490826,-34.15614169,1.85496354103088,-0.64006894826889,199.006669194759,1.96260333845064
"20051003","1400",23.76490826,-34.15614169,6.30372667312622,4.43955683708191,144.843983445004,7.71018334320353
"20051003","2000",23.76490826,-34.15614169,4.24499177932739,4.68495607376099,132.178581116273,6.32279680525465
"20051004","0200",23.76490826,-34.15614169,1.66260367631912,0.860095292329788,152.883496133731,1.87715763192035
"20051004","0800",23.76490826,-34.15614169,8.01935887336731,2.78825056552887,160.829035405304,8.49026027531831
"20051004","1400",23.76490826,-34.15614169,7.47400856018066,6.18864178657532,140.377674245224,9.70382746126084
"20051004","2000",23.76490826,-34.15614169,8.22212409973145,5.47960138320923,146.311928897514,9.88264177378346
"20051005","0200",23.76490826,-34.15614169,3.93292319774628,4.03940176963806,134.234144591012,5.63793902981668
"20051005","0800",23.76490826,-34.15614169,-4.919766664505,5.24079895019531,46.8134227016799,7.18951234691003
"20051005","1400",23.76490826,-34.15614169,-3.28023970127106,5.86730003356934,60.7914444761384,6.72234827592127
"20051005","2000",23.76490826,-34.15614169,-3.30470037460327,2.3073844909668,34.9165479659792,4.03458178426772
"20051006","0200",23.76490826,-34.15614169,-3.48075759410858,0.486157819628716,7.94753400999372,3.51460383450946
"20051006","0800",23.76490826,-34.15614169,-5.14007568359375,-1.41142952442169,344.663998414289,5.3331718265539
"20051006","1400",23.76490826,-34.15614169,-7.76596546173096,-0.471991688013077,356.520763581371,7.78030637843387
"20051006","2000",23.76490826,-34.15614169,-11.6241054534912,-0.525827184319496,357.403191457309,11.6364440171628
"20051007","0200",23.76490826,-34.15614169,-4.15153455734253,-2.55310928821564,328.407744484476,4.87377847717919
"20051007","0800",23.76490826,-34.15614169,-4.92359900474548,-3.01146566867828,328.54417295126,5.77172739168389
"20051007","1400",23.76490826,-34.15614169,-2.89609777927399,-2.09663915634155,324.092802634232,3.57537866881233
"20051007","2000",23.76490826,-34.15614169,0.0172537416219711,-0.321334786713123,259.071283951652,0.514078758920675
"20051008","0200",23.76490826,-34.15614169,5.46310329437256,0.464901283383369,175.147699625488,5.48338041031525
"20051008","0800",23.76490826,-34.15614169,9.64710855484009,1.18006175756454,173.025735620702,9.72052598803161
"20051008","1400",23.76490826,-34.15614169,11.5839018821716,2.48805022239685,167.876889754395,11.8482935305328
"20051008","2000",23.76490826,-34.15614169,10.8676881790161,5.07877898216248,154.954770679753,11.9958817808407
"20051009","0200",23.76490826,-34.15614169,7.34610056877136,-0.298808515071869,182.33424347034,7.35233841304349
"20051009","0800",23.76490826,-34.15614169,9.21804761886597,-1.84544813632965,191.324595439556,9.40101265530299
"20051009","1400",23.76490826,-34.15614169,5.35271334648132,2.5900890827179,154.181257047187,5.94645336343152
"20051009","2000",23.76490826,-34.15614169,-0.818528473377228,2.28321659564972,70.3047089226741,2.42967176136001
"20051010","0200",23.76490826,-34.15614169,-3.73456919193268,-2.1759227514267,329.775636206279,4.32230692823391
"20051010","0800",23.76490826,-34.15614169,-7.8940212726593,-3.01784598827362,339.080559811222,8.45140813503327
"20051010","1400",23.76490826,-34.15614169,-1.24653941392899,0.813466131687164,33.1280477891439,1.49048039041561
"20051010","2000",23.76490826,-34.15614169,-2.28535592556,2.16082525253296,43.443932359672,3.14945920560718
"20051011","0200",23.76490826,-34.15614169,4.77527046203613,1.20903420448303,165.831177710649,4.92639031784545
"20051011","0800",23.76490826,-34.15614169,6.11637735366821,0.318244487047195,177.020474621914,6.12466256974145
"20051011","1400",23.76490826,-34.15614169,3.83744633197784,3.46943509578705,137.883857717201,5.17345796230812
"20051011","2000",23.76490826,-34.15614169,2.94311058521271,1.97798305749893,146.081914153907,3.54618721371049
"20051012","0200",23.76490826,-34.15614169,2.86919760704041,-2.25191748142242,218.14401409428,3.64844163771634
"20051012","0800",23.76490826,-34.15614169,5.29415273666382,-1.96254473924637,200.366615443371,5.64684739737873
"20051012","1400",23.76490826,-34.15614169,13.5275292396545,1.98904204368591,171.628308556102,13.6734409790484
"20051012","2000",23.76490826,-34.15614169,13.5772180557251,4.56185126304626,161.427758976139,14.3231072400532
"20051013","0200",23.76490826,-34.15614169,8.12881469726562,1.32074302434921,170.771339696846,8.23541199200886
"20051013","0800",23.76490826,-34.15614169,8.47648668289185,-1.61375039815903,190.77119824195,8.62928736814952
"20051013","1400",23.76490826,-34.15614169,2.77189028263092,3.9054491519928,125.365731220203,4.78914825262925
"20051013","2000",23.76490826,-34.15614169,-0.550854712724686,3.59813368320465,81.2252234187695,3.6448215299268
"20051014","0200",23.76490826,-34.15614169,-2.87580299377441,-0.852654695510864,343.485648822765,2.99954720371022
"20051014","0800",23.76490826,-34.15614169,-5.00936818122864,-1.2382630109787,346.117469740053,5.16014567824628
"20051014","1400",23.76490826,-34.15614169,-7.39473676681519,1.48446750640869,11.3513499449488,7.54238785622278
"20051014","2000",23.76490826,-34.15614169,-10.4591717720032,1.75723147392273,9.5388874839056,10.6058274597396
"20051015","0200",23.76490826,-34.15614169,-7.22352981567383,-1.01296132802963,352.020158138721,7.29425219682054
"20051015","0800",23.76490826,-34.15614169,-10.1185827255249,-0.887369751930237,354.987568558368,10.1574603116467
"20051015","1400",23.76490826,-34.15614169,-6.4581823348999,-0.525567218661308,355.390313780874,6.48244906146745
"20051015","2000",23.76490826,-34.15614169,-5.85939884185791,3.28871273994446,29.3102135521941,6.71954964117529
"20051016","0200",23.76490826,-34.15614169,-2.78259181976318,2.17005908489227,37.948254430532,3.52874755910617
"20051016","0800",23.76490826,-34.15614169,-1.52525985240936,1.09853100776672,35.5067408150042,1.88160659099632
"20051016","1400",23.76490826,-34.15614169,-2.34446728229523,2.50872838497162,46.9355238964923,3.43370017981064
"20051016","2000",23.76490826,-34.15614169,-3.33991694450378,1.01201975345612,16.8545887112666,3.49030271523365
"20051017","0200",23.76490826,-34.15614169,-3.02915906906128,-1.72841107845306,330.29040858721,3.48757965859729
"20051017","0800",23.76490826,-34.15614169,-4.25143766403198,-2.26598763465881,331.957161730231,4.81774325578917
"20051017","1400",23.76490826,-34.15614169,-1.57370334863663,-0.183982975780964,353.327630378464,1.58456059702728
"20051017","2000",23.76490826,-34.15614169,-0.692732363939285,-1.66147953271866,292.491938638221,1.8005613306762
"20051018","0200",23.76490826,-34.15614169,0.527307078242302,-3.49190139770508,261.40312292611,3.53198989869732
"20051018","0800",23.76490826,-34.15614169,3.28535211086273,1.71938866376877,152.347621603326,3.70826692118641
"20051018","1400",23.76490826,-34.15614169,-0.628254368901253,1.18194037675858,62.6887404392603,1.36390460849893
"20051018","2000",23.76490826,-34.15614169,2.64433825016022,3.79906380176544,124.851470420554,4.62890148617135
"20051019","0200",23.76490826,-34.15614169,4.33521342277527,2.13652455806732,153.76466086833,4.83309579627243
"20051019","0800",23.76490826,-34.15614169,4.31100296974182,-0.601603150367737,187.935807494726,4.35296518357525
"20051019","1400",23.76490826,-34.15614169,3.35215640068054,2.6027375459671,142.173820607456,4.24426048446155
"20051019","2000",23.76490826,-34.15614169,3.10534679889679,1.44322609901428,155.052611368698,3.42452815991429
"20051020","0200",23.76490826,-34.15614169,5.50180506706238,2.30427181720734,157.261322950204,5.96523936354576
"20051020","0800",23.76490826,-34.15614169,14.2344169616699,1.70638239383698,173.162010470278,14.3372896918169
"20051020","1400",23.76490826,-34.15614169,11.9792113304138,4.77032494544983,158.286914277083,12.89409428799
"20051020","2000",23.76490826,-34.15614169,9.34302091598511,3.35958278179169,160.211134960254,9.92978099983854
"20051021","0200",23.76490826,-34.15614169,7.83512139320374,2.50760638713837,162.252979445217,8.22662403698564
"20051021","0800",23.76490826,-34.15614169,8.18548107147217,-1.88463187217712,192.978450584349,8.40047269404204
"20051021","1400",23.76490826,-34.15614169,3.90924155712128,2.40385627746582,148.405306857158,4.58924818868152
"20051021","2000",23.76490826,-34.15614169,-0.387217074632645,-1.2379207611084,287.324562458633,1.29785855157529
"20051022","0200",23.76490826,-34.15614169,0.0368984839878976,-2.86478316783905,269.204749584885,2.86553266110329
"20051022","0800",23.76490826,-34.15614169,-0.0575743708759546,-1.06463027000427,273.198473896506,1.06638925022534
"20051022","1400",23.76490826,-34.15614169,0.27518692612648,1.3488090634346,101.561332001322,1.37739018435491
"20051022","2000",23.76490826,-34.15614169,-1.21203702688217,1.44157177209854,49.9523964297275,1.88340092471257
"20051023","0200",23.76490826,-34.15614169,3.78138148784637,0.416115209460258,173.715477543655,3.80423602717953
"20051023","0800",23.76490826,-34.15614169,5.75881743431091,1.59406536817551,164.533977553343,5.97590485926681
"20051023","1400",23.76490826,-34.15614169,3.68492114543915,3.6866363286972,134.98651839707,5.21324985278446
"20051023","2000",23.76490826,-34.15614169,1.40021443367004,-0.372568726539612,194.883390207967,1.44899639781188
"20051024","0200",23.76490826,-34.15614169,3.31669354438782,-1.8382254242897,209.00247926095,3.79221798996806
"20051024","0800",23.76490826,-34.15614169,7.72423410415649,-0.402378037571907,182.975861229896,7.73803828712836
"20051024","1400",23.76490826,-34.15614169,9.25449657440186,3.89067125320435,157.198257941008,10.0390828169783
"20051024","2000",23.76490826,-34.15614169,10.7618489265442,5.95055437088013,151.058981073697,12.2974404566407
"20051025","0200",23.76490826,-34.15614169,9.50291156768799,0.0816440507769585,179.511650028093,9.50335761144579
"20051025","0800",23.76490826,-34.15614169,14.8480696678162,0.650452971458435,177.491692856339,14.8623231462853
"20051025","1400",23.76490826,-34.15614169,6.9981164932251,5.96949148178101,139.534408601457,9.19842133938344
"20051025","2000",23.76490826,-34.15614169,3.43552601337433,5.08067274093628,124.077015529289,6.13359595280949
"20051026","0200",23.76490826,-34.15614169,-3.32946276664734,0.909496903419495,15.2937356945504,3.45401171703267
"20051026","0800",23.76490826,-34.15614169,-6.37919425964355,-2.69257616996765,337.120854947254,6.92476750646951
"20051026","1400",23.76490826,-34.15614169,-7.52131772041321,-1.9594395160675,345.394432723592,7.7724956860991
"20051026","2000",23.76490826,-34.15614169,-10.7272233963013,-1.11978381872177,354.040373289356,10.7855148450813
"20051027","0200",23.76490826,-34.15614169,-6.44126725196838,-3.30575335025787,332.831329192226,7.24007649515382
"20051027","0800",23.76490826,-34.15614169,-2.7496063709259,-2.21659815311432,321.126541377514,3.53205774680576
"20051027","1400",23.76490826,-34.15614169,3.49958300590515,2.03555947542191,149.869300582565,4.05063426647736
"20051027","2000",23.76490826,-34.15614169,8.50050592422485,-1.3243659734726,188.856329717517,8.60308393426877
"20051028","0200",23.76490826,-34.15614169,8.58729982376099,1.2777247428894,171.536760737524,8.68183868226347
"20051028","0800",23.76490826,-34.15614169,8.81568908691406,6.09421920776367,145.340769280125,10.7181062638094
"20051028","1400",23.76490826,-34.15614169,5.08555054664612,7.37331867218018,124.594725172118,8.95704652622564
"20051028","2000",23.76490826,-34.15614169,2.63084089756012,4.75884079933167,118.959344404689,5.43837291321862
"20051029","0200",23.76490826,-34.15614169,-3.88868415355682,0.050901984795928,0.751724148118058,3.88903920099668
"20051029","0800",23.76490826,-34.15614169,-8.23142385482788,-2.80621111392975,341.173380417085,8.69667659748583
"20051029","1400",23.76490826,-34.15614169,-8.2393217086792,-1.51605015993118,349.57219398046,8.37789703743715
"20051029","2000",23.76490826,-34.15614169,-11.1396288871765,-4.96810030937195,335.961823590116,12.1974286164487
"20051030","0200",23.76490826,-34.15614169,-3.51595497131348,-3.30157291889191,316.808154066982,4.82316239108052
"20051030","0800",23.76490826,-34.15614169,-0.0105087012052536,-5.8155882358551,270.166529717231,5.82853924670704
"20051030","1400",23.76490826,-34.15614169,6.33375239372253,3.7095193862915,149.650727727943,7.34034994060792
"20051030","2000",23.76490826,-34.15614169,2.94111430644989,0.643417298793793,167.60560761857,3.01151165742695
"20051031","0200",23.76490826,-34.15614169,1.86512160301208,-1.4485622048378,217.876115578948,2.3643012839653
"20051031","0800",23.76490826,-34.15614169,0.398844435811043,-1.77292227745056,257.283589249977,1.81780448058644
"20051031","1400",23.76490826,-34.15614169,3.21716129779816,5.21716856956482,121.661337822608,6.12937056330105
"20051031","2000",23.76490826,-34.15614169,-1.10157406330109,0.911298990249634,39.2526410681899,1.4321714240652
"20051101","0200",23.76490826,-34.15614169,-0.478320524096489,0.758447974920273,56.858123672258,0.906063789363513
"20051101","0800",23.76490826,-34.15614169,-1.50126320123672,-4.49224805831909,288.48752116683,4.73757128513069
"20051101","1400",23.76490826,-34.15614169,5.37987375259399,-1.17385685443878,192.307849896198,5.50645013845618
"20051101","2000",23.76490826,-34.15614169,-3.11703324317932,0.767227351665497,13.8725682150747,3.21138589151643
"20051102","0200",23.76490826,-34.15614169,1.86264169216156,-4.12518525123596,245.696998183341,4.52625836807868
"20051102","0800",23.76490826,-34.15614169,5.27063870429993,-2.9724817276001,209.468282485935,6.05166769822384
"20051102","1400",23.76490826,-34.15614169,12.3380694389343,3.47953748703003,164.245983285871,12.8196785673211
"20051102","2000",23.76490826,-34.15614169,6.5300395488739,5.70151305198669,138.89936561026,8.66958745835674
"20051103","0200",23.76490826,-34.15614169,2.59729719161987,2.1562591791153,140.299059164699,3.37582792802833
"20051103","0800",23.76490826,-34.15614169,5.52639102935791,1.2891526222229,166.855787848153,5.67784384900637
"20051103","1400",23.76490826,-34.15614169,5.7348165512085,4.48393988609314,141.971156755236,7.28032346540168
"20051103","2000",23.76490826,-34.15614169,4.42578196525574,5.10478687286377,130.925313563643,6.75631474544154
"20051104","0200",23.76490826,-34.15614169,3.26964020729065,2.7158545255661,140.28201010924,4.25084515941599
"20051104","0800",23.76490826,-34.15614169,0.258404433727264,5.54722428321838,92.6670567903214,5.55323960405312
"20051104","1400",23.76490826,-34.15614169,-1.63043880462646,3.95388329029083,67.593862881021,4.27692147464589
"20051104","2000",23.76490826,-34.15614169,-4.68096828460693,1.97832459211349,22.9134377385129,5.08193612123119
"20051105","0200",23.76490826,-34.15614169,-1.89084273576736,1.28694820404053,34.2890001160699,2.28860169855038
"20051105","0800",23.76490826,-34.15614169,-2.99289965629578,2.50236618518829,39.8929981046079,3.90134268138601
"20051105","1400",23.76490826,-34.15614169,-3.25963973999023,5.44804239273071,59.1070734772315,6.34873466833717
"20051105","2000",23.76490826,-34.15614169,-5.26988697052002,4.21043729782104,38.6246433997984,6.74534960688175
"20051106","0200",23.76490826,-34.15614169,-3.82640695571899,0.478510633111,7.12830363361122,3.85621351852178
"20051106","0800",23.76490826,-34.15614169,-6.41518187522888,-0.758031815290451,353.281354268332,6.46116891161711
"20051106","1400",23.76490826,-34.15614169,-4.3633918762207,3.67946660518646,40.1366751290623,5.70835275455099
"20051106","2000",23.76490826,-34.15614169,-4.44799113273621,2.62929844856262,30.5885230444275,5.16705843546823
"20051107","0200",23.76490826,-34.15614169,-2.56688630580902,1.91415846347809,36.7133202049856,3.20203943315955
"20051107","0800",23.76490826,-34.15614169,-4.43566489219666,3.66937923431396,39.5871443067196,5.76036809867422
"20051107","1400",23.76490826,-34.15614169,-3.68410861492157,4.56957745552063,51.120042184176,5.869914611637
"20051107","2000",23.76490826,-34.15614169,-6.169114112854,2.83107221126556,24.6574840331454,6.7897698251168
"20051108","0200",23.76490826,-34.15614169,-2.2641282081604,1.02572762966156,24.4241080531566,2.48700202439449
"20051108","0800",23.76490826,-34.15614169,-3.61949014663696,0.991755485534668,15.4186857791473,3.75777916124548
"20051108","1400",23.76490826,-34.15614169,-1.24812990427017,2.03400486707687,58.5382397896905,2.38732048197251
"20051108","2000",23.76490826,-34.15614169,-4.19189751148224,3.43366837501526,39.3790919899515,5.42194829727989
"20051109","0200",23.76490826,-34.15614169,-2.19696462154388,-1.05709135532379,334.226658006066,2.43948331965986
"20051109","0800",23.76490826,-34.15614169,-5.15303230285645,0.559087604284286,6.19201745553846,5.18327324611673
"20051109","1400",23.76490826,-34.15614169,-5.01666235923767,1.70573288202286,18.7761849194952,5.29876027474271
"20051109","2000",23.76490826,-34.15614169,-10.2241787910461,1.77774852514267,9.86762562850211,10.378481088841
"20051110","0200",23.76490826,-34.15614169,-5.67126131057739,-0.852979332208633,351.445866341241,5.73504898886581
"20051110","0800",23.76490826,-34.15614169,-9.46752786636353,-1.95450168848038,348.336436277016,9.66726028969469
"20051110","1400",23.76490826,-34.15614169,-9.50261783599854,0.38043986260891,2.29014508085197,9.51045903910761
"20051110","2000",23.76490826,-34.15614169,-11.6718258857727,1.54357928037643,7.54445060318203,11.7739958572827
"20051111","0200",23.76490826,-34.15614169,-6.45363259315491,-0.0133137628436089,359.881468662817,6.45364804157199
"20051111","0800",23.76490826,-34.15614169,-4.8826596736908,-0.834369421005249,350.26968235711,4.95911326563642
"20051111","1400",23.76490826,-34.15614169,-2.39128839969635,3.0974326133728,52.323885817173,3.91313551796132
"20051111","2000",23.76490826,-34.15614169,-3.67766165733337,1.05580830574036,16.017247028707,3.82716379992051
"20051112","0200",23.76490826,-34.15614169,-4.42527318000793,-1.07525491714478,346.34111856323,4.55407249562784
"20051112","0800",23.76490826,-34.15614169,-3.75765979290009,-2.48898613452911,326.487771741263,4.50733274085466
"20051112","1400",23.76490826,-34.15614169,-2.53794038295746,-0.575074404478073,347.596665979159,2.60991570175749
"20051112","2000",23.76490826,-34.15614169,-0.141593649983406,0.0694590902421623,97.0714775192422,0.317181917145667
"20051113","0200",23.76490826,-34.15614169,2.88392984867096,1.24554055929184,156.640637802282,3.14140461382117
"20051113","0800",23.76490826,-34.15614169,9.10618734359741,-0.907895803451538,185.685187040744,9.15180248744299
"20051113","1400",23.76490826,-34.15614169,9.05457830429077,1.32307285070419,171.686430798259,9.15074529137098
"20051113","2000",23.76490826,-34.15614169,8.95386362075806,4.59481716156006,152.833916873018,10.0640168518891
"20051114","0200",23.76490826,-34.15614169,5.49577379226685,2.81852352619171,152.847861012108,6.17656561381618
"20051114","0800",23.76490826,-34.15614169,7.27668333053589,2.81026566028595,158.883832082103,7.80055644320401
"20051114","1400",23.76490826,-34.15614169,3.74482142925262,4.05397844314575,132.72213711417,5.51913987215117
"20051114","2000",23.76490826,-34.15614169,-2.37176239490509,3.3830668926239,54.9687967134197,4.13164285296303
"20051115","0200",23.76490826,-34.15614169,-2.56558632850647,-1.10950791835785,336.611669482744,2.79522316121328
"20051115","0800",23.76490826,-34.15614169,-6.55252408981323,-0.957839697599411,351.680742638375,6.62218065728139
"20051115","1400",23.76490826,-34.15614169,-0.519787162542343,4.7825345993042,83.8083591874319,4.81190446288886
"20051115","2000",23.76490826,-34.15614169,-0.76577752828598,2.59651124477386,73.5455860987212,2.70880639105522
"20051116","0200",23.76490826,-34.15614169,1.11098504066467,2.17111265659332,117.09959325879,2.43885680689877
"20051116","0800",23.76490826,-34.15614169,0.120278481394053,4.39668416976929,91.5587424648357,4.39889487739736
"20051116","1400",23.76490826,-34.15614169,-2.41980135440826,5.4500904083252,66.0542167349857,5.96344194345453
"20051116","2000",23.76490826,-34.15614169,-4.24984908103943,0.651715189218521,8.71950226120954,4.29953113105827
"20051117","0200",23.76490826,-34.15614169,-3.60354566574097,-1.60666227340698,335.960329980247,3.94556145268527
"20051117","0800",23.76490826,-34.15614169,-8.96484136581421,-2.44844686985016,344.719658498889,9.29344748937744
"20051117","1400",23.76490826,-34.15614169,-8.38532543182373,-1.61021721363068,349.129509007301,8.5385729403907
"20051117","2000",23.76490826,-34.15614169,-10.3051314353943,-1.43369764089584,352.077611530059,10.4044861377126
"20051118","0200",23.76490826,-34.15614169,-3.66535294055939,-0.857262879610062,346.826881332221,3.76451608005793
"20051118","0800",23.76490826,-34.15614169,-4.78856730461121,0.997382611036301,11.7656104372816,4.89133432030349
"20051118","1400",23.76490826,-34.15614169,-5.51999497413635,3.33143556118011,31.1091246769339,6.4476620132949
"20051118","2000",23.76490826,-34.15614169,-6.25802493095398,2.28159999847412,20.0297382962556,6.66098495155312
"20051119","0200",23.76490826,-34.15614169,-3.72100710868835,0.382474794983864,5.87052662201064,3.74090513250454
"20051119","0800",23.76490826,-34.15614169,-6.45463061332703,1.18391835689545,10.3776831792204,6.56334608587898
"20051119","1400",23.76490826,-34.15614169,-6.92071509361267,-0.191964671015739,358.406668662398,6.92352679720637
"20051119","2000",23.76490826,-34.15614169,-9.93177556991577,-0.403850629925728,357.671723622747,9.94007805393773
"20051120","0200",23.76490826,-34.15614169,-3.58328795433044,-2.84831559658051,321.52162682134,4.57744716788417
"20051120","0800",23.76490826,-34.15614169,0.536546647548676,-2.29771840572357,256.419106027923,2.37268258630851
"20051120","1400",23.76490826,-34.15614169,1.66078686714172,6.6428234577179,104.046210157909,6.84996386383991
"20051120","2000",23.76490826,-34.15614169,2.06993412971497,4.56960892677307,114.369012566597,5.01656908410372
"20051121","0200",23.76490826,-34.15614169,1.14188289642334,1.02295356988907,138.179754660829,1.53362549811584
"20051121","0800",23.76490826,-34.15614169,0.844729036092758,2.02482938766479,112.648198628871,2.19417149914815
"20051121","1400",23.76490826,-34.15614169,2.88996410369873,3.83695447444916,126.983679374357,4.8036249130252
"20051121","2000",23.76490826,-34.15614169,5.03852128982544,2.54276406764984,153.220126274551,5.64379088528668
"20051122","0200",23.76490826,-34.15614169,6.10171890258789,2.08356416225433,161.146714363767,6.44765393714637
"20051122","0800",23.76490826,-34.15614169,8.23171615600586,1.84680217504501,167.354945707521,8.43633991533821
"20051122","1400",23.76490826,-34.15614169,3.33647203445435,5.16467642784119,122.870239481562,6.14897184693724
"20051122","2000",23.76490826,-34.15614169,-0.851003617048264,3.78672504425049,77.3303477267251,3.88123270198919
"20051123","0200",23.76490826,-34.15614169,-2.74793410301208,-3.67336916923523,306.794566851054,4.58751332827189
"20051123","0800",23.76490826,-34.15614169,-2.03940725326538,-2.40373373031616,310.317052632972,3.15253879449983
"20051123","1400",23.76490826,-34.15614169,3.15460085868835,2.93078553676605,137.095844038879,4.30659753904484
"20051123","2000",23.76490826,-34.15614169,2.17463147640228,2.03471803665161,136.908412329041,2.97830524987021
"20051124","0200",23.76490826,-34.15614169,0.101772310212255,-0.555002748966217,259.695310934273,0.568234637334557
"20051124","0800",23.76490826,-34.15614169,0.0485846055671573,-1.44937074184418,268.07737752507,1.45029833296629
"20051124","1400",23.76490826,-34.15614169,-3.16848504543304,2.31086874008179,36.1038821126825,3.92166706750348
"20051124","2000",23.76490826,-34.15614169,-5.83231067657471,-0.467970609664917,355.407495262557,5.851177174238
