"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050919","2000",18.28448951,-34.08119886,-3.34915864467621,10.6609163284302,72.2817122004067,11.1759295337313
"20050920","0200",18.28448951,-34.08119886,-3.85437202453613,8.25838017463684,64.4710560572284,9.14952475863791
"20050920","0800",18.28448951,-34.08119886,-3.24233531951904,8.14094257354736,68.2407044764021,8.76343425558759
"20050920","1400",18.28448951,-34.08119886,0.447638496756554,7.09464168548584,93.4527074818225,7.10909110235644
"20050920","2000",18.28448951,-34.08119886,0.454126596450806,8.48274898529053,93.1321399333354,8.49959679092035
"20050921","0200",18.28448951,-34.08119886,1.33183306455612,5.26898670196533,104.728733692966,5.44420105661225
"20050921","0800",18.28448951,-34.08119886,2.15721172094345,4.81735920906067,113.546908200115,5.20263310361775
"20050921","1400",18.28448951,-34.08119886,1.01481059193611,5.88569760322571,99.7233934923276,5.97100866824727
"20050921","2000",18.28448951,-34.08119886,-1.51487100124359,6.54865622520447,77.0114803397726,6.72344559792243
"20050922","0200",18.28448951,-34.08119886,-4.29242038726807,6.66368055343628,56.8410701716163,7.88060108611297
"20050922","0800",18.28448951,-34.08119886,-3.15781664848328,7.16630792617798,66.1092922302972,7.82641088008779
"20050922","1400",18.28448951,-34.08119886,0.223225045949221,7.60061955451965,91.5437357358194,7.63317278941004
"20050922","2000",18.28448951,-34.08119886,-1.62450402975082,8.60429191589355,79.2755817224352,8.75654723389284
"20050923","0200",18.28448951,-34.08119886,-0.783700466156006,7.70310044288635,83.8756906003183,7.75125899665403
"20050923","0800",18.28448951,-34.08119886,-1.58571183681488,7.9736385345459,78.8989815579007,8.13165913986355
"20050923","1400",18.28448951,-34.08119886,-0.964747756719589,5.77225923538208,80.3032851427762,5.87214429421611
"20050923","2000",18.28448951,-34.08119886,-1.87822145223618,4.8033299446106,68.1839198910454,5.17552087519729
"20050924","0200",18.28448951,-34.08119886,1.20001697540283,1.14461326599121,139.015780672917,1.70275040674302
"20050924","0800",18.28448951,-34.08119886,2.46327710151672,-3.27659559249878,233.852067824009,3.98781483065066
"20050924","1400",18.28448951,-34.08119886,7.29496669769287,-8.33858442306519,229.997683190686,11.172217494877
"20050924","2000",18.28448951,-34.08119886,5.90857315063477,-14.065815448761,248.039328213009,15.2583104789215
"20050925","0200",18.28448951,-34.08119886,12.0358572006226,1.05652851611376,175.016829818133,12.1169814477199
"20050925","0800",18.28448951,-34.08119886,7.91218876838684,4.85243391990662,147.924864466869,9.2424255048906
"20050925","1400",18.28448951,-34.08119886,7.35695505142212,4.45340204238892,148.913667091806,8.52905007958007
"20050925","2000",18.28448951,-34.08119886,5.57283234596252,1.39534342288971,165.760883368137,5.73422886885239
"20050926","0200",18.28448951,-34.08119886,3.9081666469574,-2.49435985088348,213.237742741675,4.63653022017973
"20050926","0800",18.28448951,-34.08119886,4.49814295768738,-4.97314524650574,229.014133582711,6.74685308488468
"20050926","1400",18.28448951,-34.08119886,7.8149790763855,-4.81942653656006,212.651108119174,9.18957593217882
"20050926","2000",18.28448951,-34.08119886,7.52771902084351,-7.73069906234741,225.851142923128,10.7908750857234
"20050927","0200",18.28448951,-34.08119886,6.77931571006775,0.35006195306778,177.769836626497,6.97804952025293
"20050927","0800",18.28448951,-34.08119886,6.98972511291504,7.09662556648254,134.169620216368,9.84725225852321
"20050927","1400",18.28448951,-34.08119886,5.53623223304749,5.66154432296753,133.905701743405,7.85806610941985
"20050927","2000",18.28448951,-34.08119886,5.31988382339478,0.918072372674942,169.867193224067,5.40656484874997
"20050928","0200",18.28448951,-34.08119886,2.47912126779556,-0.0577247776091099,182.514473952311,2.48493993101976
"20050928","0800",18.28448951,-34.08119886,1.56976038217545,0.923604905605316,148.570218781466,2.07457703595537
"20050928","1400",18.28448951,-34.08119886,-0.104694558307528,4.13327479362488,88.5775274764596,4.13658081802782
"20050928","2000",18.28448951,-34.08119886,-2.13697326183319,5.95607256889343,70.4342229589787,6.32795468775184
"20050929","0200",18.28448951,-34.08119886,-5.21936726570129,5.53482151031494,46.5211326528379,7.61258089918971
"20050929","0800",18.28448951,-34.08119886,-6.77583312988281,2.57267767190933,20.5809520911882,7.22545345061054
"20050929","1400",18.28448951,-34.08119886,-5.06915163993835,5.39568305015564,47.6815186003407,7.27554255681675
"20050929","2000",18.28448951,-34.08119886,-4.46913886070251,4.32433462142944,44.4908092740617,6.25395975821736
"20050930","0200",18.28448951,-34.08119886,-2.38388097286224,3.23757445812225,52.9554128006627,4.03010644669886
"20050930","0800",18.28448951,-34.08119886,-3.00047159194946,5.29966926574707,60.8343426117577,6.05950390401593
"20050930","1400",18.28448951,-34.08119886,0.4593470916152,5.58928108215332,94.4221831903589,5.66332967919719
"20050930","2000",18.28448951,-34.08119886,-0.304361522197723,3.88812708854675,85.6132527141131,3.90049585894327
"20051001","0200",18.28448951,-34.08119886,1.08197730779648,1.16164746880531,142.51609250564,1.89290305574772
"20051001","0800",18.28448951,-34.08119886,3.03408432006836,-3.21031582355499,224.175833943565,4.30851128704316
"20051001","1400",18.28448951,-34.08119886,6.52248787879944,-5.74241590499878,221.637893004667,8.72808558313897
"20051001","2000",18.28448951,-34.08119886,6.77924633026123,-2.81125450134277,203.726169926787,7.2055683971846
"20051002","0200",18.28448951,-34.08119886,5.8617856502533,1.73547112941742,162.748305880747,6.13709617550052
"20051002","0800",18.28448951,-34.08119886,4.70146203041077,0.426142957061529,174.192225884815,4.7576774697533
"20051002","1400",18.28448951,-34.08119886,6.79947257041931,0.17128462344408,178.572502003839,6.80269099763116
"20051002","2000",18.28448951,-34.08119886,2.87591338157654,1.63630121946335,150.025544175611,3.34848053924735
"20051003","0200",18.28448951,-34.08119886,2.89718770980835,1.99809187650681,145.05533728462,3.50767405648271
"20051003","0800",18.28448951,-34.08119886,3.11552286148071,-0.791447192430496,193.27396588792,3.21653175409205
"20051003","1400",18.28448951,-34.08119886,4.48370623588562,5.35987615585327,130.288718934709,7.18479303069166
"20051003","2000",18.28448951,-34.08119886,-0.846024215221405,9.1263575553894,84.6116244807863,9.16957303058184
"20051004","0200",18.28448951,-34.08119886,1.12717074155807,7.96707630157471,97.6185274168796,8.01441321802627
"20051004","0800",18.28448951,-34.08119886,3.06995606422424,7.60965275764465,111.779396134603,8.11566520679449
"20051004","1400",18.28448951,-34.08119886,3.90120768547058,9.7285475730896,111.783014356524,10.4073663313225
"20051004","2000",18.28448951,-34.08119886,3.5334609746933,10.0508961677551,108.688579051815,10.5627814848831
"20051005","0200",18.28448951,-34.08119886,-2.70563840866089,7.8420238494873,71.6223526424198,8.3266789164543
"20051005","0800",18.28448951,-34.08119886,-3.98293232917786,9.56699514389038,66.4538748598745,10.3667826849795
"20051005","1400",18.28448951,-34.08119886,-6.52209496498108,9.07862186431885,54.2986272451738,11.1788556552486
"20051005","2000",18.28448951,-34.08119886,-7.16957640647888,9.26505565643311,51.9022814092497,11.782954474923
"20051006","0200",18.28448951,-34.08119886,-8.82815265655518,6.7275824546814,36.6243344740502,11.2542078276482
"20051006","0800",18.28448951,-34.08119886,-9.04118919372559,3.64592480659485,21.4918772231128,9.6369989900191
"20051006","1400",18.28448951,-34.08119886,-7.86667490005493,4.35424184799194,29.5244741520702,8.93281172620024
"20051006","2000",18.28448951,-34.08119886,-7.81553721427917,3.56238663196564,25.1992644468885,8.58518268256223
"20051007","0200",18.28448951,-34.08119886,-4.19239914417267,0.442563787102699,12.8459351452669,4.30814056939186
"20051007","0800",18.28448951,-34.08119886,0.58526523411274,-0.0952125489711761,193.165066350168,1.58802281648045
"20051007","1400",18.28448951,-34.08119886,7.72115612030029,3.34198725223541,157.000307402316,8.41765558446211
"20051007","2000",18.28448951,-34.08119886,5.49803400039673,2.45328378677368,155.782631834271,6.0119765374899
"20051008","0200",18.28448951,-34.08119886,6.59716176986694,-1.34489467740059,192.840058066393,6.82625366927366
"20051008","0800",18.28448951,-34.08119886,8.12185072898865,4.37668895721436,151.454323114696,9.18152872055381
"20051008","1400",18.28448951,-34.08119886,9.36072397232056,0.441758193075657,177.363966077422,9.39719196533175
"20051008","2000",18.28448951,-34.08119886,6.90529799461365,1.31179776787758,169.033707218336,7.02739334940306
"20051009","0200",18.28448951,-34.08119886,4.11757278442383,1.35752207040787,161.547879774906,4.34753740111223
"20051009","0800",18.28448951,-34.08119886,1.89507639408112,-0.0383253120817244,180.890677664364,1.91093253533593
"20051009","1400",18.28448951,-34.08119886,1.33027398586273,3.84849345684052,108.758765411555,4.07835203695633
"20051009","2000",18.28448951,-34.08119886,-3.46743297576904,7.04611492156982,63.7982474840664,7.8530830579595
"20051010","0200",18.28448951,-34.08119886,-2.70122909545898,4.10382568836212,56.3630578892524,4.91753138513342
"20051010","0800",18.28448951,-34.08119886,0.896953791379929,6.42060446739197,97.8211595692026,6.48544470484245
"20051010","1400",18.28448951,-34.08119886,3.25056004524231,3.7000812292099,131.321720166065,4.92555500065535
"20051010","2000",18.28448951,-34.08119886,0.0416586194187403,3.47836804389954,90.7072698411206,3.47921752792654
"20051011","0200",18.28448951,-34.08119886,2.22269058227539,1.43473970890045,148.927768911534,2.65909511620438
"20051011","0800",18.28448951,-34.08119886,4.22769522666931,-5.64842867851257,234.454441291441,7.08196890658306
"20051011","1400",18.28448951,-34.08119886,7.65666794776917,-6.95893120765686,223.520662762119,10.4709357924101
"20051011","2000",18.28448951,-34.08119886,5.84016609191895,-8.48746061325073,236.052035310548,10.135035201333
"20051012","0200",18.28448951,-34.08119886,8.46357154846191,-8.08594250679016,223.66514987638,11.7140301510893
"20051012","0800",18.28448951,-34.08119886,12.7600803375244,0.534807741641998,177.539734523382,12.7929372204634
"20051012","1400",18.28448951,-34.08119886,9.99290609359741,2.64653205871582,165.139452290327,10.3757591318378
"20051012","2000",18.28448951,-34.08119886,6.27490520477295,3.18983471393585,151.134374460487,7.06356712525649
"20051013","0200",18.28448951,-34.08119886,2.23445802927017,5.28064608573914,111.855677148712,5.5804308393498
"20051013","0800",18.28448951,-34.08119886,-1.01184371113777,4.97577667236328,78.4173017891185,5.083851920594
"20051013","1400",18.28448951,-34.08119886,-2.32115519046783,7.19222092628479,72.5415203335551,7.55805128362107
"20051013","2000",18.28448951,-34.08119886,-6.08567667007446,10.0207457542419,58.6545680822709,11.7354078475763
"20051014","0200",18.28448951,-34.08119886,-6.36279654502869,6.01903915405273,43.1089179553066,8.56145132219308
"20051014","0800",18.28448951,-34.08119886,-9.6486930847168,4.56981921195984,25.6628617456901,10.6324522366827
"20051014","1400",18.28448951,-34.08119886,-5.89732384681702,6.08523845672607,47.7731814680806,8.39725238661945
"20051014","2000",18.28448951,-34.08119886,-7.51815271377563,5.42029333114624,36.5013735353484,9.14868439117081
"20051015","0200",18.28448951,-34.08119886,-6.78080654144287,2.97560942173004,24.8547714008463,7.44679893160834
"20051015","0800",18.28448951,-34.08119886,-5.30193567276001,0.997043803334236,11.5860149315432,5.69064264152341
"20051015","1400",18.28448951,-34.08119886,0.335573196411133,2.98211789131165,97.1480599276073,3.14386881484053
"20051015","2000",18.28448951,-34.08119886,-2.49758529663086,3.08544027805328,52.4880184989885,4.091150870906
"20051016","0200",18.28448951,-34.08119886,-5.02212381362915,5.71458792686462,49.0106033232067,7.41780557275299
"20051016","0800",18.28448951,-34.08119886,-4.74611902236938,5.34107851982117,49.7553415991351,6.96513806233758
"20051016","1400",18.28448951,-34.08119886,-5.26190495491028,7.56367826461792,55.3842469882729,8.97604514231111
"20051016","2000",18.28448951,-34.08119886,-7.47940540313721,6.64336371421814,41.4872655405373,9.73461888241275
"20051017","0200",18.28448951,-34.08119886,-6.14528059959412,4.58021533489227,37.4801976441532,7.63446395933892
"20051017","0800",18.28448951,-34.08119886,-5.00519299507141,-1.59621238708496,342.017006152397,5.27286993525603
"20051017","1400",18.28448951,-34.08119886,3.54146182537079,-4.17509174346924,227.155266994566,5.60009466955007
"20051017","2000",18.28448951,-34.08119886,2.47687137126923,-2.29070115089417,222.912062484786,3.38141080833917
"20051018","0200",18.28448951,-34.08119886,3.13103580474854,-3.35297775268555,226.83216526921,4.5755213645817
"20051018","0800",18.28448951,-34.08119886,3.44992363452911,-0.866024076938629,194.498596650845,3.5128357585631
"20051018","1400",18.28448951,-34.08119886,5.41138887405396,-0.768028259277344,188.108662147792,5.47218473562863
"20051018","2000",18.28448951,-34.08119886,0.609600946307182,3.41024613380432,100.514649061059,3.53026218507852
"20051019","0200",18.28448951,-34.08119886,1.41057020425797,0.0317562595009804,179.111663046257,1.43642869183008
"20051019","0800",18.28448951,-34.08119886,3.14222681522369,-2.58324837684631,218.682878769233,4.05037210256389
"20051019","1400",18.28448951,-34.08119886,6.27473783493042,-1.05775111913681,189.625222248882,6.33927790336367
"20051019","2000",18.28448951,-34.08119886,6.91728258132935,-0.207123123109341,181.419366888009,6.9495374111888
"20051020","0200",18.28448951,-34.08119886,6.17626881599426,4.98817992210388,140.278890749152,7.81451270827501
"20051020","0800",18.28448951,-34.08119886,5.97622632980347,4.19769406318665,144.316178811189,7.54503845551153
"20051020","1400",18.28448951,-34.08119886,2.9425972700119,5.68299889564514,117.342189958824,6.50301057497993
"20051020","2000",18.28448951,-34.08119886,1.7281641960144,5.58938550949097,106.376665852811,5.8350818919639
"20051021","0200",18.28448951,-34.08119886,-0.938344419002533,5.82995057106018,81.1702473325381,5.91794132504396
"20051021","0800",18.28448951,-34.08119886,-3.18748819828033,3.071657538414,44.5902954746718,4.42975228270447
"20051021","1400",18.28448951,-34.08119886,1.86612564325333,1.79333651065826,136.61580948878,2.60243174224905
"20051021","2000",18.28448951,-34.08119886,2.38295090198517,4.06327223777771,120.108163156601,4.716202462668
"20051022","0200",18.28448951,-34.08119886,0.376066952943802,2.31860136985779,104.081946712426,2.45567024246245
"20051022","0800",18.28448951,-34.08119886,0.191246807575226,2.29753434658051,97.5091073792421,2.38766022710115
"20051022","1400",18.28448951,-34.08119886,4.60390686988831,0.575344517827034,172.918754210541,4.65172934654574
"20051022","2000",18.28448951,-34.08119886,5.80395746231079,1.71978831291199,162.875621402993,6.08818558556351
"20051023","0200",18.28448951,-34.08119886,4.47737598419189,1.33368706703186,162.692811712081,4.71264093237104
"20051023","0800",18.28448951,-34.08119886,2.48115730285645,-0.428305730223656,190.675066444158,2.50729072976232
"20051023","1400",18.28448951,-34.08119886,4.98013234138489,-1.42776918411255,195.611764192807,5.30415479741824
"20051023","2000",18.28448951,-34.08119886,7.31554627418518,-1.60810852050781,192.314007784924,7.49489591304126
"20051024","0200",18.28448951,-34.08119886,8.3882303237915,-2.91448414325714,199.593000877376,8.91425000683003
"20051024","0800",18.28448951,-34.08119886,9.63920640945435,-1.33991733193398,188.385847159484,9.74078613032201
"20051024","1400",18.28448951,-34.08119886,11.3663883209229,2.71010458469391,166.492091690604,11.6650808626692
"20051024","2000",18.28448951,-34.08119886,9.00711250305176,3.80443429946899,156.281346891098,9.72409949496491
"20051025","0200",18.28448951,-34.08119886,7.55592155456543,5.69055700302124,142.254590973713,9.37906126980503
"20051025","0800",18.28448951,-34.08119886,3.74511575698853,6.26264095306396,120.244353132922,7.32590558687798
"20051025","1400",18.28448951,-34.08119886,0.671617537736893,6.53837537765503,95.8564806703481,6.57287618700812
"20051025","2000",18.28448951,-34.08119886,-3.96295011043549,7.93197679519653,63.2092245074134,8.88827226076092
"20051026","0200",18.28448951,-34.08119886,-7.82761216163635,6.26708555221558,38.2349190214972,9.96506516714869
"20051026","0800",18.28448951,-34.08119886,-8.13301038742065,1.46761512756348,10.0837814136289,8.27492755591826
"20051026","1400",18.28448951,-34.08119886,-3.26382040977478,3.33936822414398,49.0918936560256,4.72070670817396
"20051026","2000",18.28448951,-34.08119886,-4.11071646213531,4.62966871261597,48.8923788450886,6.38418381418981
"20051027","0200",18.28448951,-34.08119886,-3.54735517501831,2.51387566328049,34.6798421629491,4.47800104918013
"20051027","0800",18.28448951,-34.08119886,-0.569254085421562,4.93086838722229,83.2271455856217,4.96601881223333
"20051027","1400",18.28448951,-34.08119886,4.87693405151367,5.5618999004364,131.174637405053,7.39096347786757
"20051027","2000",18.28448951,-34.08119886,5.57154083251953,3.2506058216095,148.990793990009,6.45146020671029
"20051028","0200",18.28448951,-34.08119886,4.77504968643188,5.41505074501038,130.171752214589,7.15093740645692
"20051028","0800",18.28448951,-34.08119886,1.7210066318512,7.51392292976379,102.810584416537,7.69160440032395
"20051028","1400",18.28448951,-34.08119886,-2.4702205657959,8.36580371856689,73.7871906290044,8.72337423066546
"20051028","2000",18.28448951,-34.08119886,-6.90700483322144,10.0047039985657,55.1385526009529,12.2001247454791
"20051029","0200",18.28448951,-34.08119886,-10.5146055221558,6.19040775299072,30.140288504271,12.0258190533949
"20051029","0800",18.28448951,-34.08119886,-6.77399134635925,-0.0917531698942184,178.151513426732,6.78358635507022
"20051029","1400",18.28448951,-34.08119886,0.206330746412277,3.62352252006531,92.1801003056808,3.75741601778532
"20051029","2000",18.28448951,-34.08119886,1.30630564689636,2.50149869918823,126.368296319308,2.8905332770998
"20051030","0200",18.28448951,-34.08119886,1.18894618749619,6.31591582298279,99.5262144052495,6.39373482392149
"20051030","0800",18.28448951,-34.08119886,2.85313498973846,2.46918594837189,137.931850117498,3.73019722987504
"20051030","1400",18.28448951,-34.08119886,2.25823354721069,-0.0208407938480377,180.093080879687,2.3241360584515
"20051030","2000",18.28448951,-34.08119886,3.98377203941345,-3.38243091106415,221.810787700864,5.27173267233186
"20051031","0200",18.28448951,-34.08119886,3.85686898231506,-4.6506290435791,230.341190446645,6.04354020503225
"20051031","0800",18.28448951,-34.08119886,4.32310318946838,-7.73391962051392,240.795516343716,8.86017697283421
"20051031","1400",18.28448951,-34.08119886,5.88450384140015,-6.5819206237793,228.574962116629,8.97924183602747
"20051031","2000",18.28448951,-34.08119886,7.39165735244751,-3.56549966335297,207.070393681837,8.20932180383344
"20051101","0200",18.28448951,-34.08119886,5.84568476676941,-7.77844023704529,233.718567805044,9.55820985757875
"20051101","0800",18.28448951,-34.08119886,1.78111630678177,-11.2172980308533,261.384378258669,11.4321244991596
"20051101","1400",18.28448951,-34.08119886,6.05091333389282,-9.52982187271118,238.386011232275,11.39413986265
"20051101","2000",18.28448951,-34.08119886,3.81136703491211,-11.4274430274963,252.431232905221,12.0784989277964
"20051102","0200",18.28448951,-34.08119886,10.0387501716614,-14.0696339607239,234.395175802118,17.2952656242187
"20051102","0800",18.28448951,-34.08119886,12.9490518569946,-0.11140912771225,180.561612855836,12.9672146524919
"20051102","1400",18.28448951,-34.08119886,7.62475180625916,2.77623629570007,159.262228065899,8.34580561963952
"20051102","2000",18.28448951,-34.08119886,5.82960534095764,5.10583424568176,138.458016761537,7.7160985876346
"20051103","0200",18.28448951,-34.08119886,5.16216683387756,4.82930636405945,137.90876832264,6.9627646054828
"20051103","0800",18.28448951,-34.08119886,6.6387734413147,2.15867650508881,162.147104823282,6.94085156515418
"20051103","1400",18.28448951,-34.08119886,6.9093337059021,1.8236962556839,165.124750103674,7.16464155818096
"20051103","2000",18.28448951,-34.08119886,2.65220880508423,5.47445464134216,114.865817709787,5.98189761672283
"20051104","0200",18.28448951,-34.08119886,-0.846290081739426,4.07575809955597,78.0542008576252,4.16599019778457
"20051104","0800",18.28448951,-34.08119886,-2.77687275409698,5.22949457168579,61.7672333278861,5.83595825413892
"20051104","1400",18.28448951,-34.08119886,-1.5496780872345,6.58375644683838,76.4966791512975,6.70637483681451
"20051104","2000",18.28448951,-34.08119886,-2.04288154840469,10.0697636604309,78.61129887772,10.276688136158
"20051105","0200",18.28448951,-34.08119886,-2.68509423732758,7.6663990020752,70.7024268107903,8.07628761781982
"20051105","0800",18.28448951,-34.08119886,-1.1546503007412,10.5300135612488,83.6717931973972,10.590015489827
"20051105","1400",18.28448951,-34.08119886,-1.13559323549271,9.76041412353516,83.2507091292676,9.82613296624582
"20051105","2000",18.28448951,-34.08119886,-2.92086946964264,9.70904541015625,73.2017943093206,10.1405363798609
"20051106","0200",18.28448951,-34.08119886,-3.67015838623047,7.13000297546387,62.5688647038605,8.0194756669983
"20051106","0800",18.28448951,-34.08119886,-2.6880270242691,9.85296964645386,74.8041129806101,10.2089667393273
"20051106","1400",18.28448951,-34.08119886,-5.77771377563477,8.85861873626709,56.5243835497888,10.608509433872
"20051106","2000",18.28448951,-34.08119886,-6.79733061790466,9.43756055831909,53.8195930083179,11.6997925597467
"20051107","0200",18.28448951,-34.08119886,-6.95338773727417,6.89823746681213,43.8792847983384,9.87903103306674
"20051107","0800",18.28448951,-34.08119886,-7.09676289558411,5.37623286247253,36.9492034807573,8.71942872850314
"20051107","1400",18.28448951,-34.08119886,-5.90518498420715,5.87219095230103,45.2936801036992,8.20458470789949
"20051107","2000",18.28448951,-34.08119886,-9.54500532150269,8.86240434646606,42.9946552658299,12.7895587359156
"20051108","0200",18.28448951,-34.08119886,-9.27439832687378,4.00595712661743,22.9683854966884,9.98640283978876
"20051108","0800",18.28448951,-34.08119886,-9.19026517868042,3.98136806488037,24.2202800105626,9.9856401979347
"20051108","1400",18.28448951,-34.08119886,-6.91527724266052,7.44272470474243,46.8147797305044,9.99822277220375
"20051108","2000",18.28448951,-34.08119886,-8.64275503158569,8.67182970046997,45.2486456491553,11.8783410744498
"20051109","0200",18.28448951,-34.08119886,-10.6261777877808,6.54775476455688,31.0344428064152,12.314853595352
"20051109","0800",18.28448951,-34.08119886,-11.5094966888428,6.19381904602051,27.9542943570716,12.9106530582625
"20051109","1400",18.28448951,-34.08119886,-8.20144104957581,8.81318712234497,47.2195510499506,11.7806787120764
"20051109","2000",18.28448951,-34.08119886,-11.6317210197449,7.80645871162415,33.3161975325553,13.7122714845754
"20051110","0200",18.28448951,-34.08119886,-12.2343497276306,4.36131012439728,19.4027081087088,12.8814327657353
"20051110","0800",18.28448951,-34.08119886,-12.0153160095215,3.80750012397766,17.7358161449681,12.6074638263163
"20051110","1400",18.28448951,-34.08119886,-8.52513527870178,6.18377709388733,36.9799523284143,10.466135410299
"20051110","2000",18.28448951,-34.08119886,-7.9096941947937,3.81109142303467,28.1216749283771,8.82757639542596
"20051111","0200",18.28448951,-34.08119886,0.00999546051025391,-2.91731595993042,270.45111963803,3.46808343886721
"20051111","0800",18.28448951,-34.08119886,-2.93647170066833,-0.40993458032608,342.755786680874,3.08271948361596
"20051111","1400",18.28448951,-34.08119886,1.23476684093475,2.62357187271118,113.473458718686,3.19158585164265
"20051111","2000",18.28448951,-34.08119886,-1.66453123092651,2.9199310541153,60.5800975016432,3.38107414342752
"20051112","0200",18.28448951,-34.08119886,-0.446538294665515,-1.27031522989273,287.460622731995,1.70787689169326
"20051112","0800",18.28448951,-34.08119886,0.656156897544861,-1.38665133714676,243.703696547071,1.54965344392705
"20051112","1400",18.28448951,-34.08119886,4.87160325050354,-2.85426664352417,210.144462345286,5.58283489749975
"20051112","2000",18.28448951,-34.08119886,3.30951488018036,-0.180640801554546,182.845368072136,3.36281572918786
"20051113","0200",18.28448951,-34.08119886,2.039666056633,1.65096867084503,138.982660506236,2.86190167965132
"20051113","0800",18.28448951,-34.08119886,2.14826506376266,-0.19499035179615,179.516224978749,2.28090012468626
"20051113","1400",18.28448951,-34.08119886,5.76089119911194,1.6862359046936,163.737182754191,5.96087265621788
"20051113","2000",18.28448951,-34.08119886,3.50367605686188,2.07648968696594,148.394330160253,4.04326184202547
"20051114","0200",18.28448951,-34.08119886,0.996570974588394,1.71030056476593,120.217435401482,2.1510192446717
"20051114","0800",18.28448951,-34.08119886,-1.26656830310822,1.90530222654343,57.1205113754501,2.32204898413121
"20051114","1400",18.28448951,-34.08119886,-1.75677138566971,6.23365378379822,74.0063889093524,6.49187393182997
"20051114","2000",18.28448951,-34.08119886,-3.2224737405777,6.48111653327942,63.7745580463328,7.23198410470982
"20051115","0200",18.28448951,-34.08119886,-0.977088302373886,2.86958920955658,70.4563160634696,3.17990479805758
"20051115","0800",18.28448951,-34.08119886,2.71523976325989,4.23734652996063,122.74847603242,5.04035323839057
"20051115","1400",18.28448951,-34.08119886,4.91258811950684,5.05708479881287,134.037919530593,7.03743539470095
"20051115","2000",18.28448951,-34.08119886,2.68714797496796,4.03425931930542,124.128711687065,4.87742791090075
"20051116","0200",18.28448951,-34.08119886,0.262421265244484,3.67970383167267,94.8078266017227,3.68848405515559
"20051116","0800",18.28448951,-34.08119886,-2.49538838863373,3.20019221305847,52.1488847427201,4.00591076712324
"20051116","1400",18.28448951,-34.08119886,-3.95390951633453,7.72207307815552,63.0905786714709,8.56396989340902
"20051116","2000",18.28448951,-34.08119886,-6.77707552909851,8.58306407928467,52.287977966973,10.750180342462
"20051117","0200",18.28448951,-34.08119886,-8.15606617927551,5.80093622207642,35.0711793066736,9.76457743307311
"20051117","0800",18.28448951,-34.08119886,-6.54461741447449,0.588733920827508,11.4638601970642,6.61661462045296
"20051117","1400",18.28448951,-34.08119886,-1.66028860211372,7.36906552314758,78.4664879165892,7.39415919484829
"20051117","2000",18.28448951,-34.08119886,-3.78494656085968,6.86888551712036,61.7865848262,7.8142473224158
"20051118","0200",18.28448951,-34.08119886,-3.13659560680389,8.0015287399292,69.0390334079647,8.41443740591787
"20051118","0800",18.28448951,-34.08119886,-5.60983276367188,7.55086660385132,53.6653168493595,9.20627878050117
"20051118","1400",18.28448951,-34.08119886,-4.41027724742889,10.4067721366882,67.105570712032,11.2750163286107
"20051118","2000",18.28448951,-34.08119886,-6.62742853164673,9.1282434463501,54.4021509202095,11.1276312452334
"20051119","0200",18.28448951,-34.08119886,-6.74716329574585,6.85349535942078,45.1489130559741,9.34823848804182
"20051119","0800",18.28448951,-34.08119886,-5.3784658908844,3.40594720840454,34.2872112826526,6.35644692627116
"20051119","1400",18.28448951,-34.08119886,-2.043492436409,5.04137253761292,69.4305160049389,5.40807768090861
"20051119","2000",18.28448951,-34.08119886,-0.942581087350845,3.77317762374878,76.2715612696525,3.90950934464865
"20051120","0200",18.28448951,-34.08119886,1.46544522047043,6.29804730415344,103.04221660993,6.51203774774768
"20051120","0800",18.28448951,-34.08119886,0.91605132818222,5.39436554908752,98.822849688687,5.44849859502228
"20051120","1400",18.28448951,-34.08119886,1.96244186162949,8.81779718399048,102.325355962723,9.0363360072727
"20051120","2000",18.28448951,-34.08119886,0.342911794781685,5.92188954353333,93.2964905845294,5.93532301057597
"20051121","0200",18.28448951,-34.08119886,-0.651532739400864,4.82889461517334,82.2804533974841,4.87298042138345
"20051121","0800",18.28448951,-34.08119886,2.42294359207153,2.64211940765381,131.864074250074,3.58628326938008
"20051121","1400",18.28448951,-34.08119886,6.94529390335083,4.12367653846741,149.474606459051,8.0946466162265
"20051121","2000",18.28448951,-34.08119886,3.96203243732452,5.69637608528137,124.543519202216,7.07634136984531
"20051122","0200",18.28448951,-34.08119886,1.69687849283218,5.38802886009216,107.237983767308,5.64038616763583
"20051122","0800",18.28448951,-34.08119886,-1.77631402015686,4.12170457839966,66.6877630801395,4.4959545391966
"20051122","1400",18.28448951,-34.08119886,-0.713817656040192,6.81808495521545,83.8008408859704,6.86547434225257
"20051122","2000",18.28448951,-34.08119886,-1.26149535179138,9.13607263565063,82.5233627646397,9.20338547100886
"20051123","0200",18.28448951,-34.08119886,-1.05628815293312,5.22719192504883,78.4497336357443,5.33354596376897
"20051123","0800",18.28448951,-34.08119886,-0.964253008365631,6.45732259750366,81.4743454136103,6.55032264060347
"20051123","1400",18.28448951,-34.08119886,1.14094877243042,7.82187032699585,98.3249757558776,7.90522942427214
"20051123","2000",18.28448951,-34.08119886,0.721456825733185,7.76020431518555,95.1114285206443,7.78841220406338
"20051124","0200",18.28448951,-34.08119886,-3.23157477378845,5.13176798820496,57.4021164627649,6.09023471039414
