"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040902","0800",18.28448951,-34.08119886,-1.0215992629528,2.58653461933136,68.3075430907316,2.79379428177391
"20040902","1400",18.28448951,-34.08119886,-2.33547139167786,3.79824101924896,58.537242219621,4.44741507436243
"20040902","2000",18.28448951,-34.08119886,-2.75223243236542,5.32427477836609,63.2237647562182,5.98502328932844
"20040903","0200",18.28448951,-34.08119886,-3.49102032184601,2.84549736976624,39.0254437221335,4.73819322428428
"20040903","0800",18.28448951,-34.08119886,-1.70483326911926,0.218626238405704,189.748398476442,1.77940566298322
"20040903","1400",18.28448951,-34.08119886,0.994120508432388,2.81685423851013,111.478090537537,3.00696736869842
"20040903","2000",18.28448951,-34.08119886,-1.17925202846527,3.68656885623932,72.2446521254861,3.87066496343137
"20040904","0200",18.28448951,-34.08119886,-1.04383924603462,3.13814616203308,70.6602438655911,3.33632730604511
"20040904","0800",18.28448951,-34.08119886,2.64387917518616,-0.853992030024529,198.680539876486,2.95842414571328
"20040904","1400",18.28448951,-34.08119886,7.53879451751709,-1.02463239431381,187.657794210751,7.62388190107673
"20040904","2000",18.28448951,-34.08119886,2.95863854885101,7.60732865333557,110.966025303388,8.1422129929314
"20040905","0200",18.28448951,-34.08119886,-1.75657534599304,10.2291731834412,80.4799931815241,10.4065187043518
"20040905","0800",18.28448951,-34.08119886,1.65006303787231,9.69613218307495,99.9149306964856,9.78187527539667
"20040905","1400",18.28448951,-34.08119886,-0.0467077844950836,9.38406467437744,89.7011072846764,9.38431287191013
"20040905","2000",18.28448951,-34.08119886,-0.580966800451279,8.60702133178711,86.447180940035,8.62741564050028
"20040906","0200",18.28448951,-34.08119886,-4.57817268371582,6.19912886619568,53.2091390555819,7.68144553441616
"20040906","0800",18.28448951,-34.08119886,-5.71171236038208,4.35876774787903,36.3289864563264,7.18856170774238
"20040906","1400",18.28448951,-34.08119886,-4.77651023864746,2.80257940292358,30.4619587864296,5.47209256119992
"20040906","2000",18.28448951,-34.08119886,-5.16722345352173,6.26493382453918,50.5318055848827,7.97982894226744
"20040907","0200",18.28448951,-34.08119886,-3.67230868339539,2.49739384651184,34.6180794890838,4.38993319183914
"20040907","0800",18.28448951,-34.08119886,-0.263505019247532,1.46644225716591,81.0068276831562,1.57566865223512
"20040907","1400",18.28448951,-34.08119886,0.717469662427902,3.98318839073181,100.266013472127,4.0488068582061
"20040907","2000",18.28448951,-34.08119886,1.24009841680527,6.23530745506287,100.993405997527,6.37440348164094
"20040908","0200",18.28448951,-34.08119886,-2.8558304309845,6.8620617389679,67.9467490115465,7.36189223071331
"20040908","0800",18.28448951,-34.08119886,-6.43446183204651,8.3910276889801,52.3563968034221,10.5998935579769
"20040908","1400",18.28448951,-34.08119886,-6.8867335319519,6.66664600372314,44.0074335724698,9.52111614691396
"20040908","2000",18.28448951,-34.08119886,-7.50758337974548,10.1678833961487,53.6883029965444,12.6330541816435
"20040909","0200",18.28448951,-34.08119886,-7.84069156646729,6.17760682106018,37.250722909609,10.0134461123857
"20040909","0800",18.28448951,-34.08119886,-9.56807374954224,6.10400581359863,32.0439677254686,11.1993149076885
"20040909","1400",18.28448951,-34.08119886,-8.51233768463135,6.60584664344788,37.7708578444026,10.5844308417586
"20040909","2000",18.28448951,-34.08119886,-9.2189416885376,4.43390345573425,25.8690590099785,10.1362388591518
"20040910","0200",18.28448951,-34.08119886,-7.13376212120056,0.743400543928146,8.69147980571471,7.18370318673006
"20040910","0800",18.28448951,-34.08119886,-4.65219712257385,-0.288516342639923,352.228070167966,4.66176296217091
"20040910","1400",18.28448951,-34.08119886,2.10239005088806,1.03441351652145,155.123977715285,2.51592351256586
"20040910","2000",18.28448951,-34.08119886,0.20648118853569,3.13490915298462,95.216954224732,3.17996048536917
"20040911","0200",18.28448951,-34.08119886,0.498347654938698,3.74854803085327,98.5658417993971,3.77528346446875
"20040911","0800",18.28448951,-34.08119886,-0.91127872467041,3.44394779205322,73.9382480066873,3.67559313861647
"20040911","1400",18.28448951,-34.08119886,-0.365189522504807,5.81131601333618,86.4062477436811,5.82279218901093
"20040911","2000",18.28448951,-34.08119886,-1.40448653697968,6.22891974449158,76.2649717215182,6.42357109194936
"20040912","0200",18.28448951,-34.08119886,-5.63856673240662,6.20098781585693,47.0628863330346,8.32948278146445
"20040912","0800",18.28448951,-34.08119886,-5.52543330192566,7.76392292976379,54.7778237084895,9.52553927447599
"20040912","1400",18.28448951,-34.08119886,-3.56995820999146,7.39502239227295,64.3635435828047,8.22140436853189
"20040912","2000",18.28448951,-34.08119886,-2.93816542625427,7.19237208366394,68.0333083261333,7.77772006622518
"20040913","0200",18.28448951,-34.08119886,-3.92941355705261,5.4378445148468,54.0168141036687,6.67096173365232
"20040913","0800",18.28448951,-34.08119886,-2.80989694595337,5.98523283004761,64.5564253782871,6.54239163604543
"20040913","1400",18.28448951,-34.08119886,-1.70591843128204,5.27586889266968,72.0387884726397,5.55104553036191
"20040913","2000",18.28448951,-34.08119886,1.42749714851379,3.86302649974823,111.18679224412,4.16059519642007
"20040914","0200",18.28448951,-34.08119886,1.74859374761581,2.85449492931366,124.779252177546,3.39397251639214
"20040914","0800",18.28448951,-34.08119886,2.79378163814545,1.16190683841705,155.578567024993,3.02444936850529
"20040914","1400",18.28448951,-34.08119886,3.56586527824402,4.32720541954041,129.445093634312,5.52073175006013
"20040914","2000",18.28448951,-34.08119886,-0.334294401109219,5.00094652175903,86.2474661757268,5.01372607976428
"20040915","0200",18.28448951,-34.08119886,-3.25506770610809,6.45364284515381,62.7625205871536,7.22955094195276
"20040915","0800",18.28448951,-34.08119886,-4.80401039123535,5.441321849823,47.7678038302902,7.25467054916755
"20040915","1400",18.28448951,-34.08119886,-0.295901704579592,8.4947943687439,88.0810228243286,8.50412561505664
"20040915","2000",18.28448951,-34.08119886,-2.00298762321472,6.89736247062683,73.2058808377055,7.16607916419763
"20040916","0200",18.28448951,-34.08119886,-0.147228896617889,4.24695074558258,87.9023102156782,4.25043203010135
"20040916","0800",18.28448951,-34.08119886,1.74926608800888,-0.673604547977448,200.930941906099,1.85207811088606
"20040916","1400",18.28448951,-34.08119886,9.40273857116699,-4.46366453170776,205.602020015133,10.347179344506
"20040916","2000",18.28448951,-34.08119886,6.71199917793274,-3.88837218284607,210.178240911946,7.8429612613974
"20040917","0200",18.28448951,-34.08119886,5.18543267250061,-6.85161733627319,232.879680218405,8.59263827859912
"20040917","0800",18.28448951,-34.08119886,3.15315628051758,-9.97280359268188,252.467331750118,10.4602524670333
"20040917","1400",18.28448951,-34.08119886,9.48494482040405,-9.75940847396851,226.141846639248,13.610367994858
"20040917","2000",18.28448951,-34.08119886,9.24892473220825,-3.94788467884064,203.075921396518,10.1052087451057
"20040918","0200",18.28448951,-34.08119886,8.09610247612,-5.15580558776855,212.565014204293,9.81424427364002
"20040918","0800",18.28448951,-34.08119886,10.3970184326172,2.46511995792389,166.997867835113,10.655396035557
"20040918","1400",18.28448951,-34.08119886,9.03518009185791,6.47345805168152,144.207431363615,11.0353003174325
"20040918","2000",18.28448951,-34.08119886,5.18653035163879,8.60963773727417,119.975734693798,10.0640254480571
"20040919","0200",18.28448951,-34.08119886,0.43736158311367,7.66311311721802,93.164949870891,7.69834818653661
"20040919","0800",18.28448951,-34.08119886,-1.42274516820908,5.67553687095642,76.1077022163407,5.93843923041235
"20040919","1400",18.28448951,-34.08119886,-0.6013423204422,6.74816060066223,84.8730055362308,6.77595239068511
"20040919","2000",18.28448951,-34.08119886,-2.38257658481598,6.15673398971558,69.6710635465664,6.60499872434605
"20040920","0200",18.28448951,-34.08119886,-5.56038737297058,5.42531442642212,43.8428863132626,7.82700922916299
"20040920","0800",18.28448951,-34.08119886,-7.33747124671936,3.71758127212524,26.4606890409148,8.14712917965066
"20040920","1400",18.28448951,-34.08119886,-5.59515786170959,4.12159109115601,36.3105420124306,6.88479197197874
"20040920","2000",18.28448951,-34.08119886,-6.61359786987305,5.36078214645386,39.3641762615719,8.40980565483641
"20040921","0200",18.28448951,-34.08119886,-6.20206618309021,2.24113309383392,19.4437533792779,6.56181841913326
"20040921","0800",18.28448951,-34.08119886,-5.98501753807068,0.806451469659805,7.81675595218196,6.06041182928306
"20040921","1400",18.28448951,-34.08119886,-1.11855453252792,2.64462959766388,72.330615235591,2.97212799571918
"20040921","2000",18.28448951,-34.08119886,0.107915699481964,4.73074841499329,91.7384180211261,4.74432267021138
"20040922","0200",18.28448951,-34.08119886,1.04314345121384,4.21809446811676,105.004508072032,4.3624751295703
"20040922","0800",18.28448951,-34.08119886,1.80093133449554,1.0000468082726,156.093826498444,2.32718264521021
"20040922","1400",18.28448951,-34.08119886,6.65467619895935,3.18121993541718,153.774199003457,7.39318090218191
"20040922","2000",18.28448951,-34.08119886,3.39614355564117,3.56624758243561,131.746347779291,4.96070400148222
"20040923","0200",18.28448951,-34.08119886,4.59614205360413,-1.27751928567886,195.896990843408,4.77099317935708
"20040923","0800",18.28448951,-34.08119886,5.71600270271301,-4.53862333297729,218.454496221251,7.29890996068012
"20040923","1400",18.28448951,-34.08119886,8.30026578903198,-4.27563381195068,207.396042008221,9.3373654317739
"20040923","2000",18.28448951,-34.08119886,6.99014139175415,-2.44737899303436,200.071565616629,7.44967311137121
"20040924","0200",18.28448951,-34.08119886,4.53925013542175,1.16134110093117,165.256434113984,4.74734106727656
"20040924","0800",18.28448951,-34.08119886,1.34422093629837,6.33921718597412,100.840815684043,6.51344096321431
"20040924","1400",18.28448951,-34.08119886,-0.275685966014862,8.67526149749756,88.1887197985892,8.68511816577884
"20040924","2000",18.28448951,-34.08119886,-0.85236182808876,9.1073317527771,84.5948525715797,9.14889429152238
"20040925","0200",18.28448951,-34.08119886,-2.26565039157867,6.41848397254944,70.4254327014119,6.80799053343052
"20040925","0800",18.28448951,-34.08119886,-2.88398456573486,9.19894123077393,72.5523727785453,9.64084877529096
"20040925","1400",18.28448951,-34.08119886,-2.18983125686646,10.4024891853333,77.8312443229174,10.630809871244
"20040925","2000",18.28448951,-34.08119886,-2.76706635951996,10.3342304229736,75.3934606196997,10.6242362890983
"20040926","0200",18.28448951,-34.08119886,-3.94270586967468,7.89189386367798,63.0615977600727,8.81970274439654
"20040926","0800",18.28448951,-34.08119886,-4.93423414230347,8.16422271728516,58.9465826451988,9.58813318430469
"20040926","1400",18.28448951,-34.08119886,-4.12818574905396,7.59822845458984,61.4950609276042,8.64797040108006
"20040926","2000",18.28448951,-34.08119886,-5.38736295700073,7.28025507926941,53.5893886752513,9.06597921489665
"20040927","0200",18.28448951,-34.08119886,-5.84518456459045,5.87952160835266,44.6956620243305,8.23246388590665
"20040927","0800",18.28448951,-34.08119886,-7.4139678478241,2.95014250278473,21.5816377791203,7.91874860012601
"20040927","1400",18.28448951,-34.08119886,0.0361904948949814,4.0813695192337,89.4370970522043,4.1398488208557
"20040927","2000",18.28448951,-34.08119886,-1.13973331451416,6.76505970954895,80.3283941306202,6.85795827910818
"20040928","0200",18.28448951,-34.08119886,-1.67500782012939,7.03618359565735,77.29088391305,7.2683522324467
"20040928","0800",18.28448951,-34.08119886,-3.2158294916153,8.21615767478943,68.509445234586,8.82480725960512
"20040928","1400",18.28448951,-34.08119886,-3.68719375133514,7.7490074634552,64.0971985115441,8.61912701182266
"20040928","2000",18.28448951,-34.08119886,-5.00447058677673,9.14342594146729,61.4560985989615,10.4112058358586
"20040929","0200",18.28448951,-34.08119886,-7.49336361885071,5.70727777481079,36.5642777249623,9.1821129171223
"20040929","0800",18.28448951,-34.08119886,-8.38187503814697,3.31051862239838,21.402203103786,8.9801232028147
"20040929","1400",18.28448951,-34.08119886,-3.63667953014374,4.2491729259491,51.8889949196527,5.60195831707973
"20040929","2000",18.28448951,-34.08119886,-6.39264893531799,4.61342525482178,36.5962543813717,7.80833339032318
"20040930","0200",18.28448951,-34.08119886,-4.62590885162354,4.0714031457901,41.3444520465037,6.22739623517617
"20040930","0800",18.28448951,-34.08119886,-6.3767454624176,5.8019380569458,43.7254275886691,8.50801771484992
"20040930","1400",18.28448951,-34.08119886,-4.99080681800842,8.78900384902954,60.7406709455422,9.87724874275779
"20040930","2000",18.28448951,-34.08119886,-9.52634429931641,7.40002918243408,37.5548849784726,11.8642474447274
"20041001","0200",18.28448951,-34.08119886,-8.62844800949097,6.55872750282288,37.2248457003952,10.654116550218
"20041001","0800",18.28448951,-34.08119886,-10.0387768745422,5.4326171875,28.7012850856999,11.4165500897741
"20041001","1400",18.28448951,-34.08119886,-6.10331773757935,5.29829835891724,42.3757933605881,8.02272313352124
"20041001","2000",18.28448951,-34.08119886,-6.76902794837952,2.6394476890564,22.1262655410368,7.3553077737815
"20041002","0200",18.28448951,-34.08119886,-3.1861652135849,0.41685501486063,15.5579445316462,3.2255454542868
"20041002","0800",18.28448951,-34.08119886,0.892899930477142,-3.12945306301117,254.292482305736,3.4621118990186
"20041002","1400",18.28448951,-34.08119886,5.5944185256958,-1.07760775089264,190.762849201933,5.70744439986276
"20041002","2000",18.28448951,-34.08119886,0.483349274843931,3.69980013370514,96.9296119378018,3.74953900400327
"20041003","0200",18.28448951,-34.08119886,-3.63096380233765,4.65276455879211,51.2745924545467,5.95976111708377
"20041003","0800",18.28448951,-34.08119886,1.42947465181351,5.6597044467926,104.024195396557,5.8813868057006
"20041003","1400",18.28448951,-34.08119886,-0.504044368863106,3.53251147270203,82.0120157727511,3.57875828220473
"20041003","2000",18.28448951,-34.08119886,2.23603701591492,1.5702138543129,143.453355549946,2.73727682807197
"20041004","0200",18.28448951,-34.08119886,1.98147964477539,4.29424870014191,115.239756380117,4.69318007239268
"20041004","0800",18.28448951,-34.08119886,0.36376053839922,2.27261710166931,98.3530648088763,2.36746963554799
"20041004","1400",18.28448951,-34.08119886,0.0548303760588169,5.86506271362305,90.66082680893,5.87743181487525
"20041004","2000",18.28448951,-34.08119886,-2.89199328422546,6.99989104270935,67.0421286913569,7.60079996943954
"20041005","0200",18.28448951,-34.08119886,-4.25741338729858,6.67983508110046,57.2671229764186,7.86620665729447
"20041005","0800",18.28448951,-34.08119886,-3.57693767547607,6.19664096832275,60.6812615164872,7.06032605896241
"20041005","1400",18.28448951,-34.08119886,-2.53140330314636,7.12307453155518,70.1272094332592,7.44062558720384
"20041005","2000",18.28448951,-34.08119886,-4.05137670040131,8.99794101715088,66.2907575794296,9.82881449189157
"20041006","0200",18.28448951,-34.08119886,-3.20419061183929,8.6493501663208,69.4733806880121,9.21216329394901
"20041006","0800",18.28448951,-34.08119886,-5.9299373626709,7.99674439430237,53.3250188626129,9.97281660354356
"20041006","1400",18.28448951,-34.08119886,-2.60270369052887,8.51078319549561,74.0320294438619,8.91898072754321
"20041006","2000",18.28448951,-34.08119886,-9.04084920883179,8.82321047782898,43.7524040942521,12.6739410997342
"20041007","0200",18.28448951,-34.08119886,-0.955628722906113,10.5656566619873,84.8177179276414,10.6101967317571
"20041007","0800",18.28448951,-34.08119886,-2.14057457447052,11.9575486183167,79.9763385047057,12.1277774071154
"20041007","1400",18.28448951,-34.08119886,-2.19185757637024,9.28991317749023,76.7437685121353,9.55097188228736
"20041007","2000",18.28448951,-34.08119886,-1.6038104891777,5.64730167388916,74.2258759021115,5.87127832329884
"20041008","0200",18.28448951,-34.08119886,0.249224912375212,2.52471399307251,99.189981894412,2.61917159071069
"20041008","0800",18.28448951,-34.08119886,2.13674145936966,-4.4922239780426,244.748528723892,4.98137500277805
"20041008","1400",18.28448951,-34.08119886,9.74510812759399,-5.97966265678406,211.527757165381,11.4336955243933
"20041008","2000",18.28448951,-34.08119886,11.4286360740662,-4.79216408729553,202.747940000584,12.4666868200117
"20041009","0200",18.28448951,-34.08119886,3.86122786998749,9.74183940887451,111.024171759231,10.5455223530209
"20041009","0800",18.28448951,-34.08119886,4.27257800102234,7.88767504692078,117.919954931939,8.75594711492525
"20041009","1400",18.28448951,-34.08119886,2.03759521245956,7.61319541931152,104.802593521979,7.79654536127664
"20041009","2000",18.28448951,-34.08119886,1.75451612472534,7.12333106994629,103.359208073548,7.3095183751847
"20041010","0200",18.28448951,-34.08119886,0.468324077315629,7.23422503471375,93.3757414378104,7.23425449250222
"20041010","0800",18.28448951,-34.08119886,-0.204127803444862,6.64085507392883,88.0269049960621,6.67219288065065
"20041010","1400",18.28448951,-34.08119886,-2.76865375041962,5.94745922088623,65.0460364746004,6.56039380453445
"20041010","2000",18.28448951,-34.08119886,-3.12894606590271,9.87619972229004,72.8154609685525,10.3607842641194
"20041011","0200",18.28448951,-34.08119886,-6.77462530136108,7.84439444541931,48.9025720402244,10.4040515044007
"20041011","0800",18.28448951,-34.08119886,-6.5506649017334,7.48634648323059,48.3503690333655,9.95049892080009
"20041011","1400",18.28448951,-34.08119886,-5.04390263557434,8.47514796257019,59.57661050935,9.6504115225698
"20041011","2000",18.28448951,-34.08119886,-7.31207084655762,8.39890217781067,49.3409126222132,11.0690500526539
"20041012","0200",18.28448951,-34.08119886,-7.059406042099,7.6345317363739,46.6310397478493,10.3304725634045
"20041012","0800",18.28448951,-34.08119886,-7.92941808700562,4.88603830337524,31.2532918159121,9.16013516131781
"20041012","1400",18.28448951,-34.08119886,-4.31930685043335,5.75407600402832,54.5084511530143,6.97628401090599
"20041012","2000",18.28448951,-34.08119886,-5.79176068305969,5.6904661655426,44.8365876856762,7.88105145404474
"20041013","0200",18.28448951,-34.08119886,-5.91185355186462,5.20401525497437,42.1979397139161,7.74612171741333
"20041013","0800",18.28448951,-34.08119886,-6.1200258731842,3.55462908744812,31.5731737543254,7.16450959391848
"20041013","1400",18.28448951,-34.08119886,-1.11713048815727,4.86787581443787,76.9613905176402,4.88497582660237
"20041013","2000",18.28448951,-34.08119886,-5.33194136619568,5.7917149066925,47.5462758469423,7.73728995377654
"20041014","0200",18.28448951,-34.08119886,-2.43179523944855,3.94010400772095,58.9819368391231,4.57745545886553
"20041014","0800",18.28448951,-34.08119886,-4.9233295917511,0.0900813490152359,181.33239701434,4.95747045934035
"20041014","1400",18.28448951,-34.08119886,4.69669246673584,-4.18586075305939,220.713230445863,6.41727512481153
"20041014","2000",18.28448951,-34.08119886,2.87056410312653,-3.02193033695221,226.549089046495,4.16328342819459
"20041015","0200",18.28448951,-34.08119886,2.53051137924194,-4.49901175498962,240.197572348772,5.16648425209717
"20041015","0800",18.28448951,-34.08119886,2.49310791492462,-5.35663986206055,245.601758425667,5.95069516457543
"20041015","1400",18.28448951,-34.08119886,4.7250063419342,-4.43483066558838,224.255851145792,6.34938704659295
"20041015","2000",18.28448951,-34.08119886,3.36110424995422,-5.2586190700531,237.858813619,6.11146626674209
"20041016","0200",18.28448951,-34.08119886,4.56481194496155,-7.35018396377563,238.703793639295,8.50537090100335
"20041016","0800",18.28448951,-34.08119886,2.52240073680878,-11.8387169837952,258.414703488824,12.187393569941
"20041016","1400",18.28448951,-34.08119886,8.67701482772827,-8.24623584747314,223.607425775114,11.9717481246919
"20041016","2000",18.28448951,-34.08119886,7.36580872535706,-2.98876011371613,201.934305771738,7.94869673422095
"20041017","0200",18.28448951,-34.08119886,7.10390520095825,-2.25614845752716,198.675726446062,7.5188996576528
"20041017","0800",18.28448951,-34.08119886,5.87114858627319,0.976553395390511,170.297962624321,5.970415094606
"20041017","1400",18.28448951,-34.08119886,3.0698846578598,3.6436915397644,129.785198960708,4.84829939112296
"20041017","2000",18.28448951,-34.08119886,-3.30811631679535,6.72732520103455,62.6405983792031,7.5653059050117
"20041018","0200",18.28448951,-34.08119886,-7.11319398880005,6.24635553359985,40.9580195077528,9.33464035897751
"20041018","0800",18.28448951,-34.08119886,-10.170069694519,4.6064145565033,24.7387342698374,11.1054379347218
"20041018","1400",18.28448951,-34.08119886,-7.78757500648499,5.43871879577637,35.9374060931612,9.44565037285396
"20041018","2000",18.28448951,-34.08119886,-8.06476926803589,5.92494297027588,38.0578135007681,9.87292235658765
"20041019","0200",18.28448951,-34.08119886,-7.45383405685425,-1.64632558822632,346.52628283332,7.68912174123755
"20041019","0800",18.28448951,-34.08119886,-0.995002686977386,-7.04824829101562,277.983206468613,7.1339914089849
"20041019","1400",18.28448951,-34.08119886,3.02948808670044,-3.7833925485611,229.968193976625,4.83956177632491
"20041019","2000",18.28448951,-34.08119886,-0.300347256474197,-0.1962586119771,164.282867143661,0.906089033618298
"20041020","0200",18.28448951,-34.08119886,2.10871201753616,-3.7632257938385,241.366624070352,4.34829003300514
"20041020","0800",18.28448951,-34.08119886,4.43650388717651,-2.09011781215668,205.735141926547,4.94777870111956
"20041020","1400",18.28448951,-34.08119886,2.24352753162384,1.20022815465927,153.532683091717,2.6731752255343
"20041020","2000",18.28448951,-34.08119886,9.06118059158325,-3.48986506462097,200.994608970872,9.66321993875642
"20041021","0200",18.28448951,-34.08119886,8.67730283737183,-6.2626690864563,215.949074150303,10.6106018411418
"20041021","0800",18.28448951,-34.08119886,6.21866273880005,-4.34111106395721,212.590702594093,7.49900970570897
"20041021","1400",18.28448951,-34.08119886,4.48580622673035,2.85343015193939,146.667906007001,5.51700417355818
"20041021","2000",18.28448951,-34.08119886,0.753593623638153,3.3172515630722,102.147895482922,3.38458265153128
"20041022","0200",18.28448951,-34.08119886,-0.424330070614815,2.58551406860352,80.6117945252559,2.62739288939738
"20041022","0800",18.28448951,-34.08119886,-0.5101328343153,2.34092426300049,77.7762174641864,2.40902048019218
"20041022","1400",18.28448951,-34.08119886,-1.28266960382462,5.61053776741028,76.5762164608934,5.77477238255625
"20041022","2000",18.28448951,-34.08119886,-3.39537215232849,6.97941613197327,64.6495424774726,7.73076654260408
"20041023","0200",18.28448951,-34.08119886,-4.21027851104736,4.13549375534058,44.5853771111309,5.76590139681275
"20041023","0800",18.28448951,-34.08119886,-6.65462231636047,3.62023460865021,28.5747393131585,7.49206505565522
"20041023","1400",18.28448951,-34.08119886,-3.31029677391052,6.73125028610229,64.2449907709579,7.28588616023807
"20041023","2000",18.28448951,-34.08119886,-5.35074067115784,7.74482393264771,55.8858166011678,9.18252014165853
"20041024","0200",18.28448951,-34.08119886,-3.08642947673798,7.55981540679932,67.9327620948765,8.07919578286827
"20041024","0800",18.28448951,-34.08119886,-3.01763081550598,9.20078134536743,71.1165581757982,9.72535463037743
"20041024","1400",18.28448951,-34.08119886,-2.62383210659027,8.22511315345764,72.2115927766512,8.64218355412999
"20041024","2000",18.28448951,-34.08119886,-4.76838827133179,9.82448720932007,64.1106266692312,10.9205484533471
"20041025","0200",18.28448951,-34.08119886,-3.57556164264679,5.7085919380188,57.6799820925776,6.72640600668162
"20041025","0800",18.28448951,-34.08119886,-2.6522935628891,7.60649514198303,70.6955122993688,8.05698519249444
"20041025","1400",18.28448951,-34.08119886,1.00078731775284,7.65495419502258,97.1201928321517,7.71950184587795
"20041025","2000",18.28448951,-34.08119886,1.00264477729797,9.30732202529907,95.8174609874488,9.36022522326576
"20041026","0200",18.28448951,-34.08119886,-1.26883655786514,8.18233561515808,81.2707900962456,8.3202717029982
"20041026","0800",18.28448951,-34.08119886,-2.52758169174194,8.69357061386108,73.7761863738604,9.08170661327634
"20041026","1400",18.28448951,-34.08119886,-2.73883843421936,8.86262273788452,73.1150565745795,9.27645681723427
"20041026","2000",18.28448951,-34.08119886,-5.2091326713562,8.47752618789673,58.1571607524372,9.98667625477102
"20041027","0200",18.28448951,-34.08119886,-5.49232625961304,6.67412495613098,49.798601524516,8.74223827924565
"20041027","0800",18.28448951,-34.08119886,-4.61558079719543,5.47494626045227,49.3754084728805,7.21299640452682
"20041027","1400",18.28448951,-34.08119886,-0.183062572032213,6.13973355293274,88.2921583296315,6.14285207761826
"20041027","2000",18.28448951,-34.08119886,0.847526371479034,6.0151846408844,98.7583773277906,6.10245723424818
"20041028","0200",18.28448951,-34.08119886,1.63162100315094,3.01458632946014,116.589820055617,3.41117316204466
"20041028","0800",18.28448951,-34.08119886,2.67327785491943,2.18808937072754,138.790805679466,3.55871866634274
"20041028","1400",18.28448951,-34.08119886,6.39302825927734,0.0269956439733505,179.503015068578,6.41366212655851
"20041028","2000",18.28448951,-34.08119886,6.23792338371277,-0.339383833110332,182.964811188009,6.30111393221128
"20041029","0200",18.28448951,-34.08119886,7.29535484313965,-0.328076248988509,183.1413084422,7.35768919709893
"20041029","0800",18.28448951,-34.08119886,7.50726842880249,4.83561539649963,147.099703590843,9.07528720423656
"20041029","1400",18.28448951,-34.08119886,-4.4753086566925,6.72730684280396,56.1765949348334,8.09396855351399
"20041029","2000",18.28448951,-34.08119886,-3.18755710124969,9.52568960189819,71.6471451185922,10.0396822553029
"20041030","0200",18.28448951,-34.08119886,-7.04638981819153,3.89443290233612,28.3025973976452,7.93981069547917
"20041030","0800",18.28448951,-34.08119886,-6.49866151809692,0.784798264503479,10.0873876371933,6.5889789548052
"20041030","1400",18.28448951,-34.08119886,-2.44939529895782,3.15492558479309,52.8794965643249,3.94391956210364
"20041030","2000",18.28448951,-34.08119886,-4.41238629817963,4.59729909896851,47.2923382465356,6.31405996753023
"20041031","0200",18.28448951,-34.08119886,-3.3445200920105,3.59606420993805,46.6427063368162,4.92403351025618
"20041031","0800",18.28448951,-34.08119886,-0.94940784573555,5.06741142272949,78.2665589756286,5.17953409281358
"20041031","1400",18.28448951,-34.08119886,-2.58047187328339,9.02487945556641,73.448961853343,9.41875842251625
"20041031","2000",18.28448951,-34.08119886,-6.59702014923096,7.19951272010803,46.6212636328444,9.91937896525445
"20041101","0200",18.28448951,-34.08119886,-5.91551637649536,4.65076017379761,37.7417535356814,7.35022085811351
"20041101","0800",18.28448951,-34.08119886,-6.78632569313049,5.65639591217041,40.1818350936139,8.92916579856628
"20041101","1400",18.28448951,-34.08119886,-1.920066177845,8.92154550552368,78.5267592609446,9.1210484709094
"20041101","2000",18.28448951,-34.08119886,-2.43279564380646,9.37453746795654,75.4959286146547,9.68581757174224
"20041102","0200",18.28448951,-34.08119886,-1.43318367004395,8.29384231567383,79.8769510175838,8.42531592371888
"20041102","0800",18.28448951,-34.08119886,-3.06656360626221,7.19624710083008,66.7830211796555,7.84626789876809
"20041102","1400",18.28448951,-34.08119886,-1.99573332071304,8.48437881469727,76.5290496551257,8.72908372214805
"20041102","2000",18.28448951,-34.08119886,-3.09418618679047,8.0590353012085,68.6844180313699,8.66336319079877
"20041103","0200",18.28448951,-34.08119886,-5.84284853935242,4.987140417099,40.0958407961979,7.52632577407131
"20041103","0800",18.28448951,-34.08119886,-5.8488917350769,3.24578857421875,29.3076396212991,6.82850821289355
"20041103","1400",18.28448951,-34.08119886,-0.397656112909317,6.08287477493286,86.5043143187685,6.18900826048509
"20041103","2000",18.28448951,-34.08119886,-3.44620513916016,6.98178720474243,63.8792294448427,7.76825059739194
"20041104","0200",18.28448951,-34.08119886,0.479748040437698,6.77063751220703,94.1884778434257,6.78943665285832
"20041104","0800",18.28448951,-34.08119886,-0.0519627805333585,5.98492360115051,89.5428255494277,5.98578906148871
"20041104","1400",18.28448951,-34.08119886,3.6042822599411,6.82734775543213,118.294332418607,7.75611754857761
"20041104","2000",18.28448951,-34.08119886,2.47473120689392,6.87222361564636,110.595213132635,7.25513009100803
"20041105","0200",18.28448951,-34.08119886,1.04763555526733,5.45684552192688,100.222447741918,5.55085236328135
"20041105","0800",18.28448951,-34.08119886,-1.45163518190384,5.70461368560791,75.5769679082538,5.88675731836208
"20041105","1400",18.28448951,-34.08119886,-1.04342240095139,8.27507209777832,82.9132877592707,8.33884881825149
"20041105","2000",18.28448951,-34.08119886,-2.31600081920624,7.87707352638245,73.6354939531207,8.21372029905632
"20041106","0200",18.28448951,-34.08119886,-4.9395956993103,6.25747346878052,51.3554095015308,8.00982976947522
"20041106","0800",18.28448951,-34.08119886,-1.7941483259201,5.23422145843506,70.6846937168264,5.53944677335239
