"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050918","1400",31.36001024,-29.60304659,0.703641980886459,7.06599140167236,95.616718953345,7.1021772080084
"20050918","2000",31.36001024,-29.60304659,-1.50750517845154,4.93588805198669,72.9770545759712,5.16114097106332
"20050919","0200",31.36001024,-29.60304659,-1.88654565811157,2.52433896064758,53.5307850556811,3.1547271253251
"20050919","0800",31.36001024,-29.60304659,-2.50813674926758,-1.23550015687943,333.834074668777,2.79598692839971
"20050919","1400",31.36001024,-29.60304659,-5.22118186950684,-4.68808078765869,317.907209280457,7.0234287220247
"20050919","2000",31.36001024,-29.60304659,-4.81468510627747,0.263746578246355,3.0118440827991,4.82335613780241
"20050920","0200",31.36001024,-29.60304659,-0.105223633348942,4.9711320400238,88.8449594033619,4.97246129387108
"20050920","0800",31.36001024,-29.60304659,1.96068793535233,6.78196215629578,106.31374768819,7.06501359840829
"20050920","1400",31.36001024,-29.60304659,-2.20367026329041,1.98624229431152,41.8980306117769,2.96691173713583
"20050920","2000",31.36001024,-29.60304659,-4.48382782936096,-1.34197378158569,343.310378669868,4.6804336093768
"20050921","0200",31.36001024,-29.60304659,-2.5007791519165,-4.27444660663605,300.024977569984,4.95736175368736
"20050921","0800",31.36001024,-29.60304659,3.64357328414917,-1.32086518406868,199.392328965371,3.90614513576242
"20050921","1400",31.36001024,-29.60304659,1.75475519895554,10.1909408569336,99.6017736982291,10.3470027874718
"20050921","2000",31.36001024,-29.60304659,1.46746778488159,9.10626649856567,99.1040152753916,9.2244415276436
"20050922","0200",31.36001024,-29.60304659,0.191950350999832,6.06419229507446,91.7611545903397,6.06752764856392
"20050922","0800",31.36001024,-29.60304659,-3.39284157752991,3.71726322174072,47.6078011263333,5.03284000162742
"20050922","1400",31.36001024,-29.60304659,-6.00025153160095,1.64258933067322,15.2628444827211,6.22128161475408
"20050922","2000",31.36001024,-29.60304659,-5.75649905204773,-0.440821960568428,355.709687562876,5.77420020058425
"20050923","0200",31.36001024,-29.60304659,-2.89425444602966,-3.83344781398773,307.067073028876,4.80334790546634
"20050923","0800",31.36001024,-29.60304659,-2.0105242729187,-4.77806520462036,292.50410385315,5.19100348425306
"20050923","1400",31.36001024,-29.60304659,-5.71973586082458,-3.294713139534,329.970922335119,6.60212601469735
"20050923","2000",31.36001024,-29.60304659,-3.93922591209412,-7.32777333259583,298.24144368602,8.31968982719083
"20050924","0200",31.36001024,-29.60304659,-2.36635190248489,-3.75623452663422,301.88367800765,4.45225977692896
"20050924","0800",31.36001024,-29.60304659,0.671042717993259,-4.89789772033691,262.40786786088,4.96907033590352
"20050924","1400",31.36001024,-29.60304659,-1.89431697130203,-3.50689923763275,298.368361865071,4.08896544824222
"20050924","2000",31.36001024,-29.60304659,-1.11223816871643,-5.15155291557312,282.171480939529,5.27895148644395
"20050925","0200",31.36001024,-29.60304659,1.35583138465881,-5.82845067977905,256.914058044824,5.98454789990234
"20050925","0800",31.36001024,-29.60304659,1.88331639766693,-4.40933728218079,246.7682838639,4.80206563288696
"20050925","1400",31.36001024,-29.60304659,2.96622228622437,7.66197872161865,112.277562200668,8.25725732148405
"20050925","2000",31.36001024,-29.60304659,1.23509186506271,10.8209881782532,96.4940884138058,10.8921014069468
"20050926","0200",31.36001024,-29.60304659,-1.85601532459259,5.42834568023682,71.2028185565532,5.73741853207749
"20050926","0800",31.36001024,-29.60304659,-2.65365052223206,5.17854118347168,62.9393513232811,5.81966923227315
"20050926","1400",31.36001024,-29.60304659,-6.01472020149231,1.72524094581604,15.9883904250911,6.25732269845838
"20050926","2000",31.36001024,-29.60304659,-5.33016848564148,-1.06311866641045,348.715462168851,5.43515811411846
"20050927","0200",31.36001024,-29.60304659,-2.18070620298386,-2.5586644411087,310.22638510526,3.3647486276755
"20050927","0800",31.36001024,-29.60304659,2.37184989452362,-0.328346433117986,188.682696926301,2.42878972665523
"20050927","1400",31.36001024,-29.60304659,3.12922894954681,12.3504567146301,103.968281457783,12.7546869865351
"20050927","2000",31.36001024,-29.60304659,2.87411713600159,12.489755153656,102.94480108015,12.8163064787828
"20050928","0200",31.36001024,-29.60304659,4.18641638755798,8.97235107421875,114.967127467309,9.90131845482944
"20050928","0800",31.36001024,-29.60304659,4.34072887897491,11.916642665863,109.946758336683,12.6851165830249
"20050928","1400",31.36001024,-29.60304659,1.88193655014038,9.89553260803223,100.692613457609,10.0758709360412
"20050928","2000",31.36001024,-29.60304659,-0.125903245061636,7.99451041221619,89.006240154731,7.99711863539136
"20050929","0200",31.36001024,-29.60304659,3.13893067836761,4.5161144733429,124.941677847914,5.50087652290208
"20050929","0800",31.36001024,-29.60304659,3.85264313220978,6.56391596794128,120.465639730068,7.61151647376731
"20050929","1400",31.36001024,-29.60304659,0.771114110946655,8.90768337249756,94.9378689250197,8.94104323496589
"20050929","2000",31.36001024,-29.60304659,-2.19533824920654,4.4107038974762,63.6758503740879,4.92898921132338
"20050930","0200",31.36001024,-29.60304659,-0.282923817634583,2.37536978721619,83.9308794875525,2.41248298993057
"20050930","0800",31.36001024,-29.60304659,-1.04367783665657,2.88453805446625,70.2135726197124,3.06907507700258
"20050930","1400",31.36001024,-29.60304659,-3.76772105693817,0.980053901672363,14.7017237995949,3.89472356076238
"20050930","2000",31.36001024,-29.60304659,-3.3026362657547,-1.04197677969933,342.569734853726,3.46440876840052
"20051001","0200",31.36001024,-29.60304659,-1.69007557630539,-3.38687121868134,296.099925861869,3.79337921894831
"20051001","0800",31.36001024,-29.60304659,-2.42107558250427,-4.87003660202026,296.284142026779,5.44038792715979
"20051001","1400",31.36001024,-29.60304659,-5.79641175270081,-3.10358941555023,331.930165592601,6.57597594213351
"20051001","2000",31.36001024,-29.60304659,-5.57260537147522,-6.99820566177368,308.565376869794,8.94619303419216
"20051002","0200",31.36001024,-29.60304659,-1.37920582294464,-5.81909036636353,283.086561855572,5.98373100322564
"20051002","0800",31.36001024,-29.60304659,-0.830210506916046,-7.23881649971008,276.479475833279,7.28715711698392
"20051002","1400",31.36001024,-29.60304659,2.66993802785873,10.379086971283,104.154932145949,10.7357313212368
"20051002","2000",31.36001024,-29.60304659,0.88506031036377,6.65863513946533,97.5244001952284,6.71770151256714
"20051003","0200",31.36001024,-29.60304659,2.31722748279572,3.65137648582458,122.368563265855,4.3246250812699
"20051003","0800",31.36001024,-29.60304659,0.89112052321434,-0.132634397596121,188.958799729728,0.903831601466709
"20051003","1400",31.36001024,-29.60304659,-5.71623158454895,-3.57137393951416,327.899082001931,6.74259851362911
"20051003","2000",31.36001024,-29.60304659,-6.60361528396606,-5.69052934646606,319.283126882461,8.71746134609826
"20051004","0200",31.36001024,-29.60304659,-2.23623317480087,-2.53573024272919,311.071517797235,3.38435354245144
"20051004","0800",31.36001024,-29.60304659,-0.0487419278360903,0.44523960351944,83.2320551110744,0.449749068055115
"20051004","1400",31.36001024,-29.60304659,-2.68801736831665,4.47686457633972,58.9089553520417,5.22353370348508
"20051004","2000",31.36001024,-29.60304659,1.86126345396042,6.57651662826538,105.718170717133,6.83559394268772
"20051005","0200",31.36001024,-29.60304659,3.29787003993988,8.13334155082703,111.991252802024,8.77731780083399
"20051005","0800",31.36001024,-29.60304659,5.94044613838196,11.4498190879822,117.37167239187,12.8997375807207
"20051005","1400",31.36001024,-29.60304659,4.50747346878052,10.4545683860779,113.251350836572,11.3861308732693
"20051005","2000",31.36001024,-29.60304659,1.30764520168304,10.5288648605347,97.0871613030745,10.6097819835586
"20051006","0200",31.36001024,-29.60304659,4.00739204883575,7.93256783485413,116.913225732803,8.88983919985617
"20051006","0800",31.36001024,-29.60304659,-1.95319181680679,4.03060257434845,64.3164012326358,4.48175604732056
"20051006","1400",31.36001024,-29.60304659,-0.557784333825111,1.83277088403702,73.1731836945241,1.91613961008254
"20051006","2000",31.36001024,-29.60304659,-2.53030335903168,-0.0323075149208307,179.48347437177,2.53091293263561
"20051007","0200",31.36001024,-29.60304659,-2.74620866775513,-3.59587752819061,307.131175097544,4.52661186002862
"20051007","0800",31.36001024,-29.60304659,-4.07841765880585,-4.80680632591248,310.296552432687,6.30389801754706
"20051007","1400",31.36001024,-29.60304659,-5.02250790596008,-7.95971155166626,302.047070806788,9.42076048236545
"20051007","2000",31.36001024,-29.60304659,-6.71874499320984,-7.42333626747131,312.064059552903,10.0135626426295
"20051008","0200",31.36001024,-29.60304659,-3.62808907032013,-9.10944271087646,291.606178972771,9.8074134944497
"20051008","0800",31.36001024,-29.60304659,-2.04519301652908,-10.131263256073,281.287610819593,10.3396071152575
"20051008","1400",31.36001024,-29.60304659,-1.43050470948219,-9.28634214401245,278.597003655226,9.4045684166656
"20051008","2000",31.36001024,-29.60304659,2.46052014827728,0.565705321496353,167.81116574018,2.58115535736294
"20051009","0200",31.36001024,-29.60304659,0.649714112281799,9.25896453857422,93.9436032682228,9.28323465904447
"20051009","0800",31.36001024,-29.60304659,-0.328869178891182,6.54842638969421,86.9687563018033,6.56033953029673
"20051009","1400",31.36001024,-29.60304659,-1.08611166477203,5.63670468330383,78.9224303875419,5.74645956906867
"20051009","2000",31.36001024,-29.60304659,-3.73331439495087,1.94970005750656,27.3971073259116,4.21911921080902
"20051010","0200",31.36001024,-29.60304659,-2.72875440120697,-1.16836914420128,336.971550733851,2.97037455666747
"20051010","0800",31.36001024,-29.60304659,-4.15618681907654,-5.7010931968689,306.100031919494,7.05525032870538
"20051010","1400",31.36001024,-29.60304659,-4.80934810638428,-5.84471440315247,309.244816326602,7.57547013638287
"20051010","2000",31.36001024,-29.60304659,-7.11088252067566,-6.48718595504761,317.694490079777,9.62630244031521
"20051011","0200",31.36001024,-29.60304659,-3.12880420684814,-5.35061812400818,300.074539259441,6.20149713959329
"20051011","0800",31.36001024,-29.60304659,-3.36389172077179,-9.16051292419434,290.0833457931,9.76033279614512
"20051011","1400",31.36001024,-29.60304659,-4.73645329475403,-5.23943567276001,311.874924414973,7.06763885039986
"20051011","2000",31.36001024,-29.60304659,-4.70388245582581,-7.97043085098267,300.42227854844,9.25735089168811
"20051012","0200",31.36001024,-29.60304659,1.89024758338928,-0.871640607714653,203.597739899065,2.1121355321384
"20051012","0800",31.36001024,-29.60304659,4.75191068649292,-1.19210118055344,194.348785466368,4.90640982314125
"20051012","1400",31.36001024,-29.60304659,-3.99245238304138,4.39690637588501,47.3204311427851,5.95113711461598
"20051012","2000",31.36001024,-29.60304659,2.78778862953186,7.76063418388367,109.62536178548,8.24851090689371
"20051013","0200",31.36001024,-29.60304659,1.78027021884918,8.81038522720337,101.379517488094,8.98878100980366
"20051013","0800",31.36001024,-29.60304659,0.429764426662587,9.1047191619873,92.5362269503005,9.1236405838581
"20051013","1400",31.36001024,-29.60304659,-0.221588176675141,6.8222496509552,87.9880661680173,6.83078921619755
"20051013","2000",31.36001024,-29.60304659,-1.49269062280655,3.16968476772308,64.7545511637267,3.50417770137582
"20051014","0200",31.36001024,-29.60304659,-2.63212561607361,0.459075048565865,9.97391523992216,2.6724614596642
"20051014","0800",31.36001024,-29.60304659,-3.97839462757111,-4.24778962135315,313.065237766082,5.82057326150849
"20051014","1400",31.36001024,-29.60304659,-4.6431622505188,-3.38901579380035,323.839259543581,5.7486113681464
"20051014","2000",31.36001024,-29.60304659,-6.42238473892212,-3.67640328407288,330.288074643204,7.40116862167405
"20051015","0200",31.36001024,-29.60304659,-4.79861307144165,-4.90599298477173,314.318007936947,6.86281660483718
"20051015","0800",31.36001024,-29.60304659,-6.28138470649719,-5.24293255805969,320.114041165553,8.18213293461983
"20051015","1400",31.36001024,-29.60304659,-6.89995908737183,-5.34567141532898,322.213056020743,8.72857651713328
"20051015","2000",31.36001024,-29.60304659,-7.84086871147156,-6.48958516120911,320.385837449557,10.1781109034366
"20051016","0200",31.36001024,-29.60304659,-4.9220609664917,-5.74222302436829,310.475380715221,7.56446715302256
"20051016","0800",31.36001024,-29.60304659,-3.73793351650238,-5.65525102615356,303.328281266459,6.78025441773464
"20051016","1400",31.36001024,-29.60304659,-6.7834792137146,-3.33444702625275,333.914094205067,7.56004232084593
"20051016","2000",31.36001024,-29.60304659,-6.73214030265808,-4.23308598995209,327.855689073476,7.9524634674316
"20051017","0200",31.36001024,-29.60304659,-2.73983120918274,-5.09086537361145,298.297016688569,5.78131781183557
"20051017","0800",31.36001024,-29.60304659,-5.3550271987915,-7.51553273200989,305.344827329024,9.23307637310585
"20051017","1400",31.36001024,-29.60304659,-7.69453024864197,-6.3443648815155,320.408121417414,9.97556065367647
"20051017","2000",31.36001024,-29.60304659,-5.76684832572937,-7.83564209938049,306.346669487278,9.7290298309572
"20051018","0200",31.36001024,-29.60304659,-5.15516591072083,-8.12298679351807,302.332601287656,9.62162028902307
"20051018","0800",31.36001024,-29.60304659,-5.51993155479431,-9.96851205825806,298.8765997615,11.3986549311519
"20051018","1400",31.36001024,-29.60304659,-7.18023920059204,-5.95877695083618,320.169161526255,9.33487866897471
"20051018","2000",31.36001024,-29.60304659,-6.89167404174805,-5.66387438774109,320.624742609997,8.92077319379728
"20051019","0200",31.36001024,-29.60304659,-3.25886476039886,-5.127685546875,302.239373720559,6.07794517848769
"20051019","0800",31.36001024,-29.60304659,-2.77854895591736,-6.49979948997498,293.006389564637,7.07128098686348
"20051019","1400",31.36001024,-29.60304659,-5.61077880859375,-2.6480405330658,334.595745059921,6.20955960508058
"20051019","2000",31.36001024,-29.60304659,-1.25811070203781,-2.65745663642883,295.184905729955,2.94869505133901
"20051020","0200",31.36001024,-29.60304659,-1.58468842506409,-1.45799201726913,317.151458311351,2.15883848078438
"20051020","0800",31.36001024,-29.60304659,0.782723307609558,-1.89719182252884,247.906371408575,2.05525712996937
"20051020","1400",31.36001024,-29.60304659,0.423909708857536,5.91321539878845,94.1574090966259,5.92867800555224
"20051020","2000",31.36001024,-29.60304659,4.07149946689606,12.9937233924866,107.369520199575,13.6172793852011
"20051021","0200",31.36001024,-29.60304659,3.28564500808716,8.30460023880005,111.461198814096,8.93309043081595
"20051021","0800",31.36001024,-29.60304659,3.4406943321228,7.77957201004028,113.741732702572,8.50890327988531
"20051021","1400",31.36001024,-29.60304659,-0.3989497423172,4.06335735321045,84.1157817273318,4.08835891490165
"20051021","2000",31.36001024,-29.60304659,-1.13039708137512,2.37124574184418,64.4938620124776,2.63027697079442
"20051022","0200",31.36001024,-29.60304659,0.109270850196481,-3.77438580989838,268.388609467703,3.77652919559495
"20051022","0800",31.36001024,-29.60304659,-2.15502214431763,-4.75339007377625,294.24458052536,5.22268073688652
"20051022","1400",31.36001024,-29.60304659,-5.47286581993103,-5.17789483070374,316.55932077152,7.5342574213467
"20051022","2000",31.36001024,-29.60304659,-6.63090968132019,-8.36731791496277,308.446389049258,10.6770268605141
"20051023","0200",31.36001024,-29.60304659,-3.32305896282196,-7.53503227233887,293.64624686538,8.23733595598833
"20051023","0800",31.36001024,-29.60304659,-4.34403681755066,-9.78875160217285,293.889365805875,10.7097323464892
"20051023","1400",31.36001024,-29.60304659,-5.63883399963379,-6.91580486297607,309.126003746735,8.92427931322299
"20051023","2000",31.36001024,-29.60304659,-3.81934630870819,-6.20504474639893,301.626791141507,7.28630864367064
"20051024","0200",31.36001024,-29.60304659,-2.66132152080536,-3.18469524383545,309.748654254559,4.15227214741537
"20051024","0800",31.36001024,-29.60304659,-1.8892297744751,-4.01949346065521,295.122511769946,4.44163342842299
"20051024","1400",31.36001024,-29.60304659,-3.41813993453979,0.156105428934097,181.553753079837,3.46141691710711
"20051024","2000",31.36001024,-29.60304659,0.855180680751801,5.17657613754272,99.0167557418076,5.25194815022594
"20051025","0200",31.36001024,-29.60304659,3.20558786392212,8.80729150772095,109.888319408586,9.37402595732284
"20051025","0800",31.36001024,-29.60304659,2.13003051280975,10.0581707954407,101.944364800351,10.2812736643872
"20051025","1400",31.36001024,-29.60304659,0.678262829780579,8.41548681259155,94.442598539604,8.44778659805187
"20051025","2000",31.36001024,-29.60304659,1.31881541013718,9.47803735733032,97.888862871653,9.56959282100843
"20051026","0200",31.36001024,-29.60304659,3.27880394458771,8.97584438323975,109.993523170963,9.5565962402119
"20051026","0800",31.36001024,-29.60304659,1.69836115837097,9.27416038513184,100.343622776846,9.42875911028935
"20051026","1400",31.36001024,-29.60304659,-2.08270537853241,5.43467688560486,69.0402768358786,5.82009303173958
"20051026","2000",31.36001024,-29.60304659,-5.34158849716187,0.236421138048172,2.55502806418561,5.34702208104703
"20051027","0200",31.36001024,-29.60304659,-3.68933820724487,-4.67773342132568,308.069346247828,5.95935455787891
"20051027","0800",31.36001024,-29.60304659,-4.29756510257721,-7.47689390182495,299.820956398748,8.62477139752874
"20051027","1400",31.36001024,-29.60304659,-7.03759074211121,-8.02678799629211,311.162611899437,10.6770417400503
"20051027","2000",31.36001024,-29.60304659,-5.51476192474365,-9.87313938140869,299.106529532765,11.3103688249646
"20051028","0200",31.36001024,-29.60304659,-3.36000347137451,-8.96085596084595,290.388066885327,9.57314399831318
"20051028","0800",31.36001024,-29.60304659,-2.13403910398483,-5.9481828212738,289.675557264193,6.31990052004952
"20051028","1400",31.36001024,-29.60304659,2.59733444452286,10.3680648803711,103.886493627355,10.6959837353269
"20051028","2000",31.36001024,-29.60304659,2.3466272354126,8.52872824668884,105.337070338497,8.8461678976094
"20051029","0200",31.36001024,-29.60304659,1.64703166484833,7.72517824172974,101.981054366889,7.89910713822396
"20051029","0800",31.36001024,-29.60304659,-2.08237814903259,6.99419093132019,73.3943979292751,7.29787185870195
"20051029","1400",31.36001024,-29.60304659,-4.74529027938843,1.77965468168259,20.624822633466,5.06929049682854
"20051029","2000",31.36001024,-29.60304659,-4.54543328285217,-3.62504911422729,321.586534877688,5.81770477880702
"20051030","0200",31.36001024,-29.60304659,-4.17328238487244,-6.93446230888367,301.004747859927,8.09356016173306
"20051030","0800",31.36001024,-29.60304659,-3.8804851770401,-8.81423473358154,293.5531453301,9.63739796258494
"20051030","1400",31.36001024,-29.60304659,-5.27506256103516,-4.15631103515625,321.738950358069,6.71580103233337
"20051030","2000",31.36001024,-29.60304659,-4.80093908309937,-8.33914160728455,299.950324851623,9.62250390897745
"20051031","0200",31.36001024,-29.60304659,-1.31566163897514,-5.37804269790649,283.458723907649,5.54403143869369
"20051031","0800",31.36001024,-29.60304659,-0.845889240503311,-3.7836766242981,282.361597856087,3.88171431166217
"20051031","1400",31.36001024,-29.60304659,-4.4718279838562,-2.5709525346756,330.156775667889,5.15839610465037
"20051031","2000",31.36001024,-29.60304659,-3.27738773822784,-4.59837102890015,305.460518370166,5.6468210707834
"20051101","0200",31.36001024,-29.60304659,-3.07357931137085,-5.35887622833252,299.64227700485,6.17966469829026
"20051101","0800",31.36001024,-29.60304659,-3.86411261558533,-9.03859567642212,293.098340122884,9.83047612256267
"20051101","1400",31.36001024,-29.60304659,-5.69318389892578,-5.27516484260559,317.145028209931,7.7615739872453
"20051101","2000",31.36001024,-29.60304659,-5.19155502319336,-7.89142489433289,303.345418059656,9.44600469658416
"20051102","0200",31.36001024,-29.60304659,-3.12066233158112,-6.8606071472168,294.288948666945,7.53949246213246
"20051102","0800",31.36001024,-29.60304659,-2.36809921264648,-8.64783239364624,285.233508930406,8.96866180204908
"20051102","1400",31.36001024,-29.60304659,-4.30323839187622,-5.51518797874451,307.669235166968,7.00183006132592
"20051102","2000",31.36001024,-29.60304659,-4.32933139801025,-9.46734714508057,294.54831737234,10.4104906611486
"20051103","0200",31.36001024,-29.60304659,3.77576351165771,10.767909526825,109.315660157495,11.4107233162266
"20051103","0800",31.36001024,-29.60304659,3.24165737628937,9.11642456054688,109.605033203355,9.67628515627382
"20051103","1400",31.36001024,-29.60304659,-3.02487802505493,6.23496031761169,63.9600751101014,6.93347174407925
"20051103","2000",31.36001024,-29.60304659,-0.953321933746338,6.59646248817444,81.7508297717747,6.66530805074025
"20051104","0200",31.36001024,-29.60304659,-1.76658672094345,3.55789530277252,63.5461145960417,3.9724429393677
"20051104","0800",31.36001024,-29.60304659,-1.73389339447021,3.0807648897171,60.8006727806602,3.53711362774347
"20051104","1400",31.36001024,-29.60304659,-1.04019796848297,3.55529880523682,73.5960089472217,3.70575182101147
"20051104","2000",31.36001024,-29.60304659,1.13394296169281,2.41879773139954,114.546764251367,2.68426155228041
"20051105","0200",31.36001024,-29.60304659,2.29056251049042,4.17743968963623,118.742797804184,4.76421068140461
"20051105","0800",31.36001024,-29.60304659,6.0426197052002,5.96104502677917,135.356772612366,8.48822448340336
"20051105","1400",31.36001024,-29.60304659,1.51980078220367,6.09972023963928,103.712031010684,6.29806490671513
"20051105","2000",31.36001024,-29.60304659,0.364447019994259,5.23494815826416,94.3324224656151,5.25313996856359
"20051106","0200",31.36001024,-29.60304659,2.25866401195526,4.84040117263794,115.361809059155,5.34749431817582
"20051106","0800",31.36001024,-29.60304659,2.49477791786194,6.1209568977356,112.626488547173,6.63280092885982
"20051106","1400",31.36001024,-29.60304659,1.33173459768295,1.1658673286438,138.843746957651,1.76998910617963
"20051106","2000",31.36001024,-29.60304659,1.68483036756516,-1.46496242284775,221.415046211594,2.23333796002849
"20051107","0200",31.36001024,-29.60304659,3.77701771259308,2.19596165418625,149.68320065283,4.36962971247822
"20051107","0800",31.36001024,-29.60304659,11.0798997879028,10.2425222396851,137.208900765624,15.0893190282145
"20051107","1400",31.36001024,-29.60304659,9.58405590057373,12.2403345108032,127.954132871619,15.5505418382859
"20051107","2000",31.36001024,-29.60304659,9.70186328887939,14.1094708442688,124.4588261752,17.1249562117236
"20051108","0200",31.36001024,-29.60304659,7.17146587371826,9.54288911819458,126.882533043685,11.9375391640013
"20051108","0800",31.36001024,-29.60304659,6.80526852607727,10.5959839820862,122.668269290295,12.5939307632751
"20051108","1400",31.36001024,-29.60304659,4.56502246856689,9.46460485458374,115.732672194752,10.5080643418333
"20051108","2000",31.36001024,-29.60304659,3.6549391746521,8.58410620689392,113.010533272631,9.33014328246532
"20051109","0200",31.36001024,-29.60304659,3.47485566139221,4.33000111579895,128.896991534015,5.55269167188279
"20051109","0800",31.36001024,-29.60304659,4.45808935165405,3.84580087661743,139.38464573161,5.89344323386505
"20051109","1400",31.36001024,-29.60304659,-0.128254766575992,5.74890661239624,88.8205522670665,5.75118993634962
"20051109","2000",31.36001024,-29.60304659,-0.454423815011978,6.12541937828064,85.5599072336127,6.14644575420631
"20051110","0200",31.36001024,-29.60304659,2.35854756832123,5.14530658721924,114.567642365768,5.66028549234494
"20051110","0800",31.36001024,-29.60304659,-0.309359401464462,5.84090304374695,86.9632457661965,5.8490925642492
"20051110","1400",31.36001024,-29.60304659,-2.25491094589233,5.77217864990234,68.7433754475918,6.19814156508669
"20051110","2000",31.36001024,-29.60304659,-3.28571796417236,4.92621994018555,56.3243398675239,5.92178768571929
"20051111","0200",31.36001024,-29.60304659,-3.25548696517944,1.05746695399284,18.0951737321755,3.42327214416655
"20051111","0800",31.36001024,-29.60304659,-4.43530583381653,0.384774282574654,5.04784103704291,4.45299854668471
"20051111","1400",31.36001024,-29.60304659,-4.39697360992432,-2.34906709194183,331.924493222361,4.98531911628079
"20051111","2000",31.36001024,-29.60304659,-5.21481275558472,-2.24178165197372,336.779126457538,5.67634428551061
"20051112","0200",31.36001024,-29.60304659,-5.26569128036499,-3.19818496704102,328.710717582024,6.16084840595278
"20051112","0800",31.36001024,-29.60304659,-5.18101453781128,-4.41064953804016,319.557797113907,6.80432935526407
"20051112","1400",31.36001024,-29.60304659,-5.65939688682556,-4.72953939437866,320.138999260006,7.3756373895913
"20051112","2000",31.36001024,-29.60304659,-6.51856517791748,-5.60489249229431,319.351537218902,8.59711029886656
"20051113","0200",31.36001024,-29.60304659,-4.25190675258636,-6.54805374145508,302.934667569606,7.80781301513037
"20051113","0800",31.36001024,-29.60304659,-4.9803364276886,-9.24957036972046,298.316008980216,10.5052229863231
"20051113","1400",31.36001024,-29.60304659,-7.15100193023682,-8.79086303710938,309.007804365206,11.3373634188173
"20051113","2000",31.36001024,-29.60304659,-4.42467451095581,-10.2720885276794,293.316590165861,11.1845817690323
"20051114","0200",31.36001024,-29.60304659,1.42603629827499,3.71485531330109,111.026036683676,3.97918042935614
"20051114","0800",31.36001024,-29.60304659,1.80569994449615,4.46161317825317,111.761140957572,4.8220261002639
"20051114","1400",31.36001024,-29.60304659,5.84849739074707,9.35765743255615,121.92721507392,11.0366847667812
"20051114","2000",31.36001024,-29.60304659,2.87309968471527,10.6479105949402,105.095323591486,11.0287313251925
"20051115","0200",31.36001024,-29.60304659,2.01526838541031,5.07326197624207,111.682023304548,5.45888747617075
"20051115","0800",31.36001024,-29.60304659,1.69962012767792,1.43909871578217,139.978211495237,2.28714002975894
"20051115","1400",31.36001024,-29.60304659,-7.02273988723755,-2.02303230762482,343.806487224366,7.31170626139948
"20051115","2000",31.36001024,-29.60304659,-6.18218684196472,-5.30385327339172,319.353088667073,8.14563726320819
"20051116","0200",31.36001024,-29.60304659,-3.01026320457458,-1.80253350734711,328.242691367001,3.53210863332692
"20051116","0800",31.36001024,-29.60304659,-2.42116230726242,5.27249145507812,65.4758788437731,5.81601808716985
"20051116","1400",31.36001024,-29.60304659,-0.920621603727341,9.21571445465088,84.3010944773084,9.26161408220185
"20051116","2000",31.36001024,-29.60304659,0.847160011529922,9.31081438064575,95.1909792774443,9.34935122909357
"20051117","0200",31.36001024,-29.60304659,3.03341925144196,7.48139333724976,112.083584999267,8.07300795513303
"20051117","0800",31.36001024,-29.60304659,-2.48178768157959,6.71724367141724,69.7519617139953,7.16150913932637
"20051117","1400",31.36001024,-29.60304659,-5.1558575630188,1.83946871757507,19.6595812600293,5.47432205735068
"20051117","2000",31.36001024,-29.60304659,-5.40766882896423,-1.9898464679718,339.895219170764,5.7628825742951
"20051118","0200",31.36001024,-29.60304659,-3.27057719230652,-5.6252965927124,300.136009001306,6.50706883229848
"20051118","0800",31.36001024,-29.60304659,-4.56183290481567,-9.68159961700439,295.135476851206,10.7051658155685
"20051118","1400",31.36001024,-29.60304659,-8.31167268753052,-6.44948935508728,322.113852968903,10.5218018683885
"20051118","2000",31.36001024,-29.60304659,-10.1648292541504,-6.12031817436218,328.945103360026,11.8651635622434
"20051119","0200",31.36001024,-29.60304659,-4.05941438674927,-6.10906529426575,303.658674046885,7.33507786458653
"20051119","0800",31.36001024,-29.60304659,-4.62455368041992,-5.90175771713257,308.061719102463,7.49791028500153
"20051119","1400",31.36001024,-29.60304659,-7.3903124332428,-3.09130620956421,337.273531557583,8.01099755261336
"20051119","2000",31.36001024,-29.60304659,-8.88912153244019,-4.67366862297058,332.395674156354,10.0459939030337
"20051120","0200",31.36001024,-29.60304659,-6.18549227714539,-5.73271346092224,317.239761451231,8.43427698015232
"20051120","0800",31.36001024,-29.60304659,-5.19961619377136,-7.96096682548523,303.058716314211,9.51019214631764
"20051120","1400",31.36001024,-29.60304659,-6.95820903778076,-6.49710178375244,316.828436772249,9.52312071790767
"20051120","2000",31.36001024,-29.60304659,-8.06763505935669,-8.93176698684692,312.131405353899,12.0363868562132
"20051121","0200",31.36001024,-29.60304659,-3.72242820262909,-5.94446325302124,301.906009454223,7.01517015725945
"20051121","0800",31.36001024,-29.60304659,-4.66267704963684,-7.04204869270325,303.427445257147,8.44658281966223
"20051121","1400",31.36001024,-29.60304659,-5.31183552742004,-4.89886021614075,317.165274582114,7.22856334030022
"20051121","2000",31.36001024,-29.60304659,-4.78657007217407,-6.73842120170593,305.35459231903,8.26566291317223
"20051122","0200",31.36001024,-29.60304659,0.969450384378433,1.96726912260056,116.902790289939,2.20080896782695
"20051122","0800",31.36001024,-29.60304659,5.50366234779358,10.2501010894775,118.214196665504,11.6343332512983
"20051122","1400",31.36001024,-29.60304659,1.26255464553833,10.0859823226929,97.0457627195663,10.1677319296834
