"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20041112","2000",30.86046349,-30.41275749,-5.49592852592468,-6.98531937599182,308.726689866742,8.89026140208696
"20041113","0200",30.86046349,-30.41275749,-2.27402877807617,-5.02069330215454,296.183446421577,5.52025280188886
"20041113","0800",30.86046349,-30.41275749,0.570666134357452,-3.87109208106995,261.614323259428,3.91293602659269
"20041113","1400",30.86046349,-30.41275749,-4.91487288475037,0.786391615867615,9.24915611291866,4.98126245562166
"20041113","2000",30.86046349,-30.41275749,-1.04895281791687,0.599136367440224,29.5944354489747,1.21211010420171
"20041114","0200",30.86046349,-30.41275749,2.85759937763214,3.15535020828247,132.215701817363,4.25730353753723
"20041114","0800",30.86046349,-30.41275749,4.39388418197632,5.73311734199524,127.331413377007,7.12228880001365
"20041114","1400",30.86046349,-30.41275749,-2.14886331558228,5.73150134086609,70.4125740622355,6.0710054123346
"20041114","2000",30.86046349,-30.41275749,-1.99772387742996,1.54706698656082,40.8377708677406,2.50341363733216
"20041115","0200",30.86046349,-30.41275749,-1.98008626699448,1.1491362452507,29.016732039705,2.23625200720836
"20041115","0800",30.86046349,-30.41275749,-2.87451136112213,2.62289583683014,41.3098289631053,3.8595563357277
"20041115","1400",30.86046349,-30.41275749,-3.12521779537201,2.33419740200043,36.6801677004944,3.90659114845479
"20041115","2000",30.86046349,-30.41275749,-1.1058549284935,-1.16889470815659,314.937479521269,1.60918200742359
"20041116","0200",30.86046349,-30.41275749,-2.19145381450653,-0.032290467992425,359.202103733349,2.19146606921304
"20041116","0800",30.86046349,-30.41275749,-1.29697835445404,0.384926185011864,16.3903323036491,1.34734817448826
"20041116","1400",30.86046349,-30.41275749,-4.90561485290527,-1.09995844960213,347.397484168928,5.0292807470042
"20041116","2000",30.86046349,-30.41275749,-4.57086038589478,-3.96320259571075,319.085063782501,6.04982324024763
"20041117","0200",30.86046349,-30.41275749,-3.73431086540222,-5.64859104156494,303.465092629373,6.77142787665984
"20041117","0800",30.86046349,-30.41275749,-5.69436192512512,-8.00131177902222,305.438547325663,9.82074179742678
"20041117","1400",30.86046349,-30.41275749,-8.92515802383423,-7.23910546302795,321.672897460206,11.3225987939226
"20041117","2000",30.86046349,-30.41275749,-3.84056663513184,-5.59196257591248,305.182356712201,6.7846811360832
"20041118","0200",30.86046349,-30.41275749,-2.72153902053833,-6.68339896202087,292.117571262315,7.21668928553497
"20041118","0800",30.86046349,-30.41275749,-1.55105704069138,-4.43132758140564,288.250621404183,4.72566978654814
"20041118","1400",30.86046349,-30.41275749,-4.17860770225525,3.48263657093048,40.1000155280738,5.55267187084605
"20041118","2000",30.86046349,-30.41275749,1.066800147295,1.25560712814331,129.397828270029,1.70160786764024
"20041119","0200",30.86046349,-30.41275749,0.573307693004608,1.29882127046585,111.397774838858,1.39470124536382
"20041119","0800",30.86046349,-30.41275749,-2.97416710853577,-0.436011239886284,350.201684343774,2.99654965116909
"20041119","1400",30.86046349,-30.41275749,-5.11151576042175,-1.2863045334816,345.702770567158,5.25192398161105
"20041119","2000",30.86046349,-30.41275749,-2.59830462932587,-3.93401062488556,304.481990747173,4.71749409368321
"20041120","0200",30.86046349,-30.41275749,-1.39268046617508,-5.42106413841248,284.369126335152,5.59783166894508
"20041120","0800",30.86046349,-30.41275749,0.971110880374908,-1.18052363395691,230.620856924874,1.5305371600348
"20041120","1400",30.86046349,-30.41275749,-2.48429870605469,4.40767240524292,60.6791687264098,5.09442494193057
"20041120","2000",30.86046349,-30.41275749,-2.30147266387939,2.67476737499237,50.6929476238974,3.5315967085768
"20041121","0200",30.86046349,-30.41275749,-1.07335498929024,-1.66723215579987,303.151359317543,2.01641327860657
"20041121","0800",30.86046349,-30.41275749,-0.636902779340744,-3.42207181453705,281.532268672252,3.53026504302857
"20041121","1400",30.86046349,-30.41275749,1.12318646907806,2.21353125572205,117.542907807606,2.37833433031836
"20041121","2000",30.86046349,-30.41275749,2.39687550067902,4.49782562255859,119.358023020589,5.09906746053147
"20041122","0200",30.86046349,-30.41275749,3.70856070518494,10.5847930908203,109.342910453891,11.2166581675944
"20041122","0800",30.86046349,-30.41275749,5.15279650688171,9.86571836471558,116.970790970417,11.1320565772912
"20041122","1400",30.86046349,-30.41275749,-0.501983389258385,6.66297388076782,85.6800639145817,6.68204973338597
"20041122","2000",30.86046349,-30.41275749,-4.28228402137756,1.0673740208149,14.1394932888929,4.41585027401809
"20041123","0200",30.86046349,-30.41275749,-0.471179410815239,0.553990691900253,45.746081496761,0.748810554864455
"20041123","0800",30.86046349,-30.41275749,0.664841860532761,1.35615670681,112.33350758663,1.56026621382815
"20041123","1400",30.86046349,-30.41275749,-2.13757008314133,5.98539710044861,70.3357703536057,6.36051730081831
"20041123","2000",30.86046349,-30.41275749,-3.3810008764267,7.45808744430542,66.5492461639195,8.06184910145026
"20041124","0200",30.86046349,-30.41275749,-4.01732075214386,1.88653033971786,24.9028690395349,4.43926658728244
"20041124","0800",30.86046349,-30.41275749,-4.65325689315796,-4.65951728820801,314.373231895849,6.52071106690677
"20041124","1400",30.86046349,-30.41275749,-4.88999533653259,-7.13049221038818,304.461229067021,8.64686312640576
"20041124","2000",30.86046349,-30.41275749,-6.09743642807007,-8.25184535980225,306.460275308696,10.2602230730062
"20041125","0200",30.86046349,-30.41275749,-3.49602055549622,-7.9830756187439,293.647252364741,8.71503968261991
"20041125","0800",30.86046349,-30.41275749,-0.957543760538101,-5.59495282173157,279.709549142258,5.67675381266455
"20041125","1400",30.86046349,-30.41275749,-4.37030529975891,6.3016083240509,55.0675746508697,7.67872907810435
"20041125","2000",30.86046349,-30.41275749,2.02505701780319,6.17127871513367,109.126835679225,6.49645768596273
"20041126","0200",30.86046349,-30.41275749,4.07082867622375,6.25803279876709,123.04954925359,7.46558748852969
"20041126","0800",30.86046349,-30.41275749,1.57395964860916,4.42884373664856,110.090904490937,4.70022803017196
"20041126","1400",30.86046349,-30.41275749,-4.06673312187195,4.82177925109863,50.1171047771033,6.2647598030645
"20041126","2000",30.86046349,-30.41275749,-3.79077076911926,3.31323754787445,40.4695784690655,4.81793469457649
"20041127","0200",30.86046349,-30.41275749,-4.23288297653198,2.43419516086578,30.5820124464569,4.76110624060344
"20041127","0800",30.86046349,-30.41275749,-5.4989275932312,-1.91781449317932,341.900238425882,5.9049379258556
"20041127","1400",30.86046349,-30.41275749,-6.72676587104797,0.37665593624115,3.15006681734786,6.73791317450814
"20041127","2000",30.86046349,-30.41275749,-6.45198011398315,-1.56889653205872,347.526216468571,6.66052703827002
"20041128","0200",30.86046349,-30.41275749,-5.74348258972168,-2.83478760719299,333.708122022958,6.40591376785125
"20041128","0800",30.86046349,-30.41275749,-4.83651614189148,-1.79449719190598,340.376230584868,5.07521650969032
"20041128","1400",30.86046349,-30.41275749,-4.84828114509583,-0.111852958798409,355.815199759701,4.84959857473782
"20041128","2000",30.86046349,-30.41275749,-5.2791645526886,-1.46808397769928,345.129186980686,5.65424442793015
"20041129","0200",30.86046349,-30.41275749,-1.73521226644516,-2.48911392688751,306.949799074875,3.34979013851647
"20041129","0800",30.86046349,-30.41275749,-1.43264770507812,-5.1447446346283,287.621306864012,5.28948256687986
"20041129","1400",30.86046349,-30.41275749,-5.47673368453979,-3.16332709789276,328.856643568382,6.32537298953291
"20041129","2000",30.86046349,-30.41275749,1.21460467576981,-6.4272153377533,259.685306560292,6.45453364106807
"20041130","0200",30.86046349,-30.41275749,5.27043080329895,7.36614012718201,125.634264740017,9.05799183664799
"20041130","0800",30.86046349,-30.41275749,4.42447471618652,9.57493305206299,114.153081655979,10.4767874870484
"20041130","1400",30.86046349,-30.41275749,0.674859255552292,7.58164048194885,94.9463678653574,7.61343198007321
"20041130","2000",30.86046349,-30.41275749,-1.06077973544598,2.36363554000854,66.7891247971816,2.65255614737829
"20041201","0200",30.86046349,-30.41275749,-3.32251381874084,-3.43448066711426,314.093380062402,4.77869896305191
"20041201","0800",30.86046349,-30.41275749,-6.44002676010132,-2.55375874042511,339.026807474567,6.92933371542889
"20041201","1400",30.86046349,-30.41275749,-5.32124900817871,-1.95283359289169,339.897984918104,5.66888555257858
"20041201","2000",30.86046349,-30.41275749,-2.27135980129242,-3.41533315181732,308.372730398216,4.36103304737172
"20041202","0200",30.86046349,-30.41275749,3.94623386859894,7.66277241706848,116.778219375301,8.62263325916227
"20041202","0800",30.86046349,-30.41275749,4.17235970497131,7.93436145782471,117.745038054658,8.96487681264148
"20041202","1400",30.86046349,-30.41275749,-0.261064410209656,6.63829278945923,87.7444431511899,6.64343489745225
"20041202","2000",30.86046349,-30.41275749,0.299398454837501,4.15292167663574,93.9566955032997,4.18824984064013
"20041203","0200",30.86046349,-30.41275749,-0.353593446314335,2.74165463447571,83.812246853185,2.84836365704776
"20041203","0800",30.86046349,-30.41275749,-2.9645254611969,-2.41372275352478,320.032982553449,3.82824882225919
"20041203","1400",30.86046349,-30.41275749,-5.2990517616272,-1.83743631839752,340.547080066193,5.60869100030276
"20041203","2000",30.86046349,-30.41275749,-4.40635752677917,-4.91148853302002,311.902502630734,6.59840579977414
"20041204","0200",30.86046349,-30.41275749,-2.72484242916107,-5.51202178001404,296.283965793851,6.14885441369339
"20041204","0800",30.86046349,-30.41275749,-3.22069191932678,-7.3471577167511,293.852321719846,7.98932153750848
"20041204","1400",30.86046349,-30.41275749,-6.79185366630554,-4.43951058387756,326.413661944608,8.11055868328292
"20041204","2000",30.86046349,-30.41275749,-5.09691977500916,-7.34249997138977,305.842824313041,8.78097968037006
"20041205","0200",30.86046349,-30.41275749,-4.30035853385925,-7.02937388420105,301.880776216196,8.24183433161381
"20041205","0800",30.86046349,-30.41275749,-3.76897764205933,-8.84349155426025,293.321223198414,9.61336304832966
"20041205","1400",30.86046349,-30.41275749,-7.03956079483032,-3.98335123062134,330.08321864446,8.08938726598559
"20041205","2000",30.86046349,-30.41275749,-4.174356341362,-5.71281456947327,307.091052928998,7.07847786046932
"20041206","0200",30.86046349,-30.41275749,-1.20090055465698,-3.61311650276184,288.288927770526,3.81006377155464
"20041206","0800",30.86046349,-30.41275749,-1.10092610120773,-3.86670744419098,287.117951190762,4.0212415021021
"20041206","1400",30.86046349,-30.41275749,-4.32179141044617,1.24075782299042,16.3082894758807,4.60395144182518
"20041206","2000",30.86046349,-30.41275749,0.0507749412208796,-0.0650557652115822,182.53374610804,0.45548389230569
"20041207","0200",30.86046349,-30.41275749,-0.99697083234787,-0.0976684093475342,168.901442467813,1.08055199713286
"20041207","0800",30.86046349,-30.41275749,1.1859827041626,1.0866307914257,138.7452875214,1.61764099328189
"20041207","1400",30.86046349,-30.41275749,1.2698281109333,7.08282899856567,100.14725377044,7.2109385112108
"20041207","2000",30.86046349,-30.41275749,4.63592767715454,12.161593914032,110.870379777541,13.0153145680059
"20041208","0200",30.86046349,-30.41275749,3.8062971830368,8.81741762161255,113.278715096365,9.57821293282512
"20041208","0800",30.86046349,-30.41275749,2.00849384069443,8.65557670593262,102.983924513977,8.87370854015366
"20041208","1400",30.86046349,-30.41275749,-1.52820420265198,6.06972169876099,75.8513464669896,6.25936448645484
"20041208","2000",30.86046349,-30.41275749,-2.26638662815094,5.25210952758789,67.7276580649339,5.72162174161748
"20041209","0200",30.86046349,-30.41275749,-1.51352471113205,4.63380789756775,71.7726684566896,4.87820628606176
"20041209","0800",30.86046349,-30.41275749,-4.43030500411987,4.13024950027466,44.2015494553871,6.02039818804036
"20041209","1400",30.86046349,-30.41275749,-4.92415881156921,-0.0125977396965027,180.955499417077,4.94966138767985
"20041209","2000",30.86046349,-30.41275749,-4.85989594459534,-1.75184309482574,340.868982348835,5.16806731582856
"20041210","0200",30.86046349,-30.41275749,-3.07391273975372,-3.63620257377625,310.224588562257,4.76149801952481
"20041210","0800",30.86046349,-30.41275749,-3.44693541526794,-3.00816440582275,319.4027764772,4.63507088582175
"20041210","1400",30.86046349,-30.41275749,-6.32454514503479,-0.637204542756081,350.966347952553,6.36145465526495
"20041210","2000",30.86046349,-30.41275749,-4.63839864730835,-0.039862148463726,181.622512721531,4.65422268849976
"20041211","0200",30.86046349,-30.41275749,-1.08817923069,1.48414760828018,50.2969075019512,1.96290501484971
"20041211","0800",30.86046349,-30.41275749,-2.85207259654999,3.26540851593018,47.4737717306494,4.34649575967016
"20041211","1400",30.86046349,-30.41275749,-4.8955454826355,2.04015225172043,21.9699070049826,5.23212183492486
"20041211","2000",30.86046349,-30.41275749,-5.39655017852783,-1.67480331659317,343.990963531764,5.71968669092229
"20041212","0200",30.86046349,-30.41275749,-3.14523935317993,-4.94803690910339,302.436217234166,5.86320144136871
"20041212","0800",30.86046349,-30.41275749,-3.62069463729858,-7.60177731513977,295.397702393899,8.42016338600659
"20041212","1400",30.86046349,-30.41275749,-8.12557530403137,-7.04690384864807,318.848892324593,10.7556851443793
"20041212","2000",30.86046349,-30.41275749,-6.91538453102112,-9.292564868927,306.655719252815,11.5833774050566
"20041213","0200",30.86046349,-30.41275749,-3.75053691864014,-6.76724100112915,298.985394512958,7.73754834196755
"20041213","0800",30.86046349,-30.41275749,-3.03862702846527,-9.05845069885254,289.391375641098,9.55535842956149
"20041213","1400",30.86046349,-30.41275749,-5.78779411315918,-3.04812943935394,331.530020050463,6.51148181034387
"20041213","2000",30.86046349,-30.41275749,-4.20063209533691,-4.01999473571777,316.257476316944,5.81496893446866
"20041214","0200",30.86046349,-30.41275749,0.148209381848574,2.62958097457886,92.0468981115234,2.65143595812137
"20041214","0800",30.86046349,-30.41275749,2.43013679981232,4.58220767974854,118.975923403712,5.18263232212477
"20041214","1400",30.86046349,-30.41275749,-0.0965607762336731,9.33303260803223,89.4087282898105,9.33353530081455
"20041214","2000",30.86046349,-30.41275749,0.863163232803345,7.95416331291199,96.2163109399638,8.00150244690154
"20041215","0200",30.86046349,-30.41275749,1.31023240089417,6.29101920127869,101.128973186585,6.42638882121833
"20041215","0800",30.86046349,-30.41275749,0.551767081022263,7.19696950912476,94.4949391660468,7.2169262650341
"20041215","1400",30.86046349,-30.41275749,-0.962318778038025,6.63227725028992,81.3892934656153,6.73025154819831
"20041215","2000",30.86046349,-30.41275749,-3.08740139007568,3.96111917495728,53.3890796066137,4.94435632122013
"20041216","0200",30.86046349,-30.41275749,-1.83400619029999,2.03163003921509,47.6433572674226,2.67649923897686
"20041216","0800",30.86046349,-30.41275749,-4.24036288261414,-1.54265475273132,338.298257209787,4.56461152093907
"20041216","1400",30.86046349,-30.41275749,-7.02128195762634,-4.44603991508484,327.146345372647,8.3661756356121
"20041216","2000",30.86046349,-30.41275749,-7.12068200111389,-6.64113116264343,316.972131433891,9.7370143950153
"20041217","0200",30.86046349,-30.41275749,-4.89341735839844,-7.56902694702148,302.765452763886,9.01334452930402
"20041217","0800",30.86046349,-30.41275749,-6.22659039497375,-10.0424900054932,301.806513445054,11.816648937725
"20041217","1400",30.86046349,-30.41275749,-7.93379282951355,-6.50386166572571,320.55718046299,10.2592169977117
"20041217","2000",30.86046349,-30.41275749,-4.75650382041931,-8.20368814468384,300.811325199591,9.33978592972405
"20041218","0200",30.86046349,-30.41275749,1.30705994367599,-1.67653983831406,232.075453961162,2.09928556596118
"20041218","0800",30.86046349,-30.41275749,5.9420166015625,5.42826199531555,138.872166673129,8.05309156672075
"20041218","1400",30.86046349,-30.41275749,1.07241997122765,7.93731331825256,97.7145710513949,8.00088550375918
"20041218","2000",30.86046349,-30.41275749,0.192512802779675,6.84004163742065,91.6862437350969,6.8423531661337
"20041219","0200",30.86046349,-30.41275749,0.780609756708145,4.76682329177856,98.877909768295,4.80557077075104
"20041219","0800",30.86046349,-30.41275749,-2.29267847537994,4.85418820381165,66.0326770111541,5.38532378060149
"20041219","1400",30.86046349,-30.41275749,-6.04522895812988,-1.07326400279999,349.897460340703,6.19111598933178
"20041219","2000",30.86046349,-30.41275749,-6.27023077011108,-3.19015228748322,333.264618154442,7.03554605760335
"20041220","0200",30.86046349,-30.41275749,-4.13329720497131,-2.87623059749603,325.008209187261,5.03576111750238
"20041220","0800",30.86046349,-30.41275749,-6.37959671020508,-4.1437771320343,326.779908685489,7.6072507714034
"20041220","1400",30.86046349,-30.41275749,-7.60210084915161,-3.39219677448273,336.311473690368,8.32613964474739
"20041220","2000",30.86046349,-30.41275749,-6.98491954803467,-6.25380849838257,318.164600721069,9.37568368913361
"20041221","0200",30.86046349,-30.41275749,-4.85117793083191,-5.98130893707275,309.045777163295,7.701299677511
"20041221","0800",30.86046349,-30.41275749,-4.35041260719299,-5.26704239845276,309.594483971621,6.83257222805847
"20041221","1400",30.86046349,-30.41275749,-4.90932941436768,-2.22644329071045,335.574741755719,5.3908288778206
"20041221","2000",30.86046349,-30.41275749,-3.12549161911011,-4.08655452728271,307.429750490387,5.14491186790146
"20041222","0200",30.86046349,-30.41275749,-0.719351023435593,-1.3296063542366,300.924111550233,1.46536244119943
"20041222","0800",30.86046349,-30.41275749,-0.78332793712616,-4.51878786087036,279.839071980488,4.58619115417216
"20041222","1400",30.86046349,-30.41275749,-5.63918733596802,-0.182246141135693,358.143283698181,5.64219588752198
"20041222","2000",30.86046349,-30.41275749,-4.33857893943787,-4.78414511680603,312.231499443767,6.45850892392634
"20041223","0200",30.86046349,-30.41275749,-3.19026708602905,-4.47878313064575,305.495383745712,5.4991427062104
"20041223","0800",30.86046349,-30.41275749,-1.14697700738907,-4.32319188117981,284.841074110794,4.47280451296674
"20041223","1400",30.86046349,-30.41275749,-0.763996362686157,6.23715233802795,83.0970441277713,6.28750129934008
"20041223","2000",30.86046349,-30.41275749,-2.4848952293396,2.61959087848663,47.1477877599918,3.6232525029929
"20041224","0200",30.86046349,-30.41275749,2.23890912532806,1.78803843259811,141.097171157438,2.8476504711888
"20041224","0800",30.86046349,-30.41275749,-3.13469910621643,2.06297427415848,33.339415863843,3.75281817970235
"20041224","1400",30.86046349,-30.41275749,-4.76213049888611,-2.80664575099945,329.851974352754,5.52808436400377
"20041224","2000",30.86046349,-30.41275749,-4.11357879638672,-4.74204277992249,310.728330464056,6.27776256572598
"20041225","0200",30.86046349,-30.41275749,-3.66473877429962,-6.51913046836853,299.239964308395,7.47892302417331
"20041225","0800",30.86046349,-30.41275749,-4.92100381851196,-8.20338487625122,300.969500437069,9.56699772637333
"20041225","1400",30.86046349,-30.41275749,-3.8446444272995,-3.95041596889496,315.069531965305,5.51653697954096
"20041225","2000",30.86046349,-30.41275749,-3.29141330718994,-6.19397950172424,296.886715010442,6.91473038784819
"20041226","0200",30.86046349,-30.41275749,0.943543642759323,-4.55954885482788,257.690837361875,4.6961746900629
"20041226","0800",30.86046349,-30.41275749,1.16402179002762,-3.10658848285675,249.920118283851,3.30736607112208
"20041226","1400",30.86046349,-30.41275749,-4.32961010932922,2.74339604377747,32.0090153832075,5.14052367932639
"20041226","2000",30.86046349,-30.41275749,-1.99695563316345,0.357303038239479,9.93360130002172,2.02298716036592
"20041227","0200",30.86046349,-30.41275749,-0.438214704394341,-1.31529688835144,287.627684500756,1.46085617245361
"20041227","0800",30.86046349,-30.41275749,-3.1970921754837,-6.31066656112671,296.867386391559,7.07431609966675
"20041227","1400",30.86046349,-30.41275749,-5.57324576377869,-3.67560935020447,326.585892204823,6.67619275994988
"20041227","2000",30.86046349,-30.41275749,-3.31452310085297,0.753730893135071,20.2545386594624,3.48717861118117
"20041228","0200",30.86046349,-30.41275749,2.41323816776276,6.58271527290344,110.132978355008,7.01112394551645
"20041228","0800",30.86046349,-30.41275749,-0.549474656581879,5.50607204437256,84.5733099633226,5.55759188445549
"20041228","1400",30.86046349,-30.41275749,-2.67037355899811,4.96929502487183,63.3962427190056,5.6862570546041
"20041228","2000",30.86046349,-30.41275749,-4.14425611495972,2.14893507957458,30.2864850428115,4.78917060263972
"20041229","0200",30.86046349,-30.41275749,-1.21275082230568,-0.697148770093918,324.101931645738,1.42265791853906
"20041229","0800",30.86046349,-30.41275749,-3.62436509132385,-3.07848501205444,319.689019311331,4.75540077184227
"20041229","1400",30.86046349,-30.41275749,-6.28225684165955,-3.96290421485901,328.162465716434,7.42860227911885
"20041229","2000",30.86046349,-30.41275749,-7.01601552963257,-6.52580118179321,317.918924053242,9.58333873617764
"20041230","0200",30.86046349,-30.41275749,-3.98347234725952,-7.82837605476379,296.96616686186,8.78373634387794
"20041230","0800",30.86046349,-30.41275749,-3.45586240291595,-6.08937835693359,299.541457137638,6.94810275069457
"20041230","1400",30.86046349,-30.41275749,-3.75118851661682,0.454148679971695,6.67990382672114,3.77687705648102
"20041230","2000",30.86046349,-30.41275749,-1.46865457296371,1.36956131458282,43.022310595109,2.05388038022177
"20041231","0200",30.86046349,-30.41275749,1.67001301050186,5.22920751571655,107.718890666345,5.48942648861248
"20041231","0800",30.86046349,-30.41275749,2.15170323848724,5.64118933677673,112.313328177864,6.0406940961492
"20041231","1400",30.86046349,-30.41275749,-0.413467183709145,6.35111403465271,86.211850718865,6.36761385621364
"20041231","2000",30.86046349,-30.41275749,-0.365017765958328,7.05545568466187,87.4009873538151,7.07648904706263
