"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050716","0800",16.73674948,-29.30822981,-2.64063835144043,-2.68937277793884,316.936775643317,3.70102094497998
"20050716","1400",16.73674948,-29.30822981,-1.67642498016357,-3.44730472564697,295.933664104134,3.92770011186092
"20050716","2000",16.73674948,-29.30822981,0.958350121974945,0.905703842639923,139.837564475152,1.42612757171057
"20050717","0200",16.73674948,-29.30822981,-0.12969645857811,-4.18735074996948,271.740944160718,4.1883918590552
"20050717","0800",16.73674948,-29.30822981,5.48915433883667,-2.68875908851624,205.659207782405,6.08968537217196
"20050717","1400",16.73674948,-29.30822981,5.44897413253784,-3.90620732307434,215.635612058741,7.04733281289224
"20050717","2000",16.73674948,-29.30822981,1.59193205833435,-0.560814023017883,201.244343593735,1.61341772871597
"20050718","0200",16.73674948,-29.30822981,-1.35070538520813,1.42943465709686,48.6383829267368,1.71435488499859
"20050718","0800",16.73674948,-29.30822981,-0.523479104042053,2.51805877685547,79.6615282530765,2.52010710673621
"20050718","1400",16.73674948,-29.30822981,2.35669136047363,1.64665830135345,145.245118631694,2.88853589177545
"20050718","2000",16.73674948,-29.30822981,2.52856349945068,0.387580901384354,171.285469125341,2.558095448937
"20050719","0200",16.73674948,-29.30822981,2.20744466781616,-2.93602228164673,233.265234693795,3.67328719266491
"20050719","0800",16.73674948,-29.30822981,0.27863347530365,-4.19714975357056,266.201915049172,4.2063883162943
"20050719","1400",16.73674948,-29.30822981,3.02504563331604,-1.72119188308716,209.499007652636,3.4954553649151
"20050719","2000",16.73674948,-29.30822981,1.17919898033142,-1.5297144651413,233.159719340589,1.91140231396473
"20050720","0200",16.73674948,-29.30822981,2.24342226982117,-3.39290332794189,235.467730683832,4.00171523283061
"20050720","0800",16.73674948,-29.30822981,1.76492655277252,-4.52397203445435,248.58608248084,4.68483691156552
"20050720","1400",16.73674948,-29.30822981,5.38863277435303,-0.483235567808151,185.553492799886,5.44910572149012
"20050720","2000",16.73674948,-29.30822981,1.76009058952332,-0.478019446134567,193.509325907191,1.8561227745551
"20050721","0200",16.73674948,-29.30822981,0.382716715335846,-0.643662095069885,233.16701213213,1.11626003111014
"20050721","0800",16.73674948,-29.30822981,-0.800766170024872,0.0774945318698883,20.9620135833587,0.871114761333028
"20050721","1400",16.73674948,-29.30822981,0.881519615650177,1.77538013458252,116.405521575017,1.98218350690502
"20050721","2000",16.73674948,-29.30822981,-0.539785504341125,2.25255250930786,76.635420054228,2.3163249335717
"20050722","0200",16.73674948,-29.30822981,-3.1478385925293,3.47205471992493,46.4738374499789,4.64229189409574
"20050722","0800",16.73674948,-29.30822981,-2.14898705482483,5.00740718841553,65.6801858710409,5.32106277223823
"20050722","1400",16.73674948,-29.30822981,-1.04115879535675,5.32860088348389,78.6560137165119,5.43477496978846
"20050722","2000",16.73674948,-29.30822981,-0.995751798152924,7.1069507598877,82.0720845009852,7.18976315849296
"20050723","0200",16.73674948,-29.30822981,-3.34702587127686,4.08896112442017,50.6979025692965,5.28414470468173
"20050723","0800",16.73674948,-29.30822981,-4.3226056098938,6.10724830627441,54.7097946324252,7.4822056329118
"20050723","1400",16.73674948,-29.30822981,-0.779892683029175,4.28229236602783,80.7486609992256,4.33100805542444
"20050723","2000",16.73674948,-29.30822981,-2.3467493057251,6.82951927185059,70.6448966256318,7.22146562606925
"20050724","0200",16.73674948,-29.30822981,-2.62307047843933,1.89939701557159,39.8091119190249,2.96673298106142
"20050724","0800",16.73674948,-29.30822981,-3.018399477005,2.37419605255127,41.5503715814292,3.89822380823671
"20050724","1400",16.73674948,-29.30822981,2.29310965538025,-0.960527062416077,202.463281730961,2.51386804527722
"20050724","2000",16.73674948,-29.30822981,0.603989005088806,1.28242194652557,115.932763038073,1.42600994109565
"20050725","0200",16.73674948,-29.30822981,-0.191399067640305,-1.86339020729065,275.864597916381,1.87319424185541
"20050725","0800",16.73674948,-29.30822981,0.340692847967148,2.67931985855103,96.8360131044773,2.7132825223048
"20050725","1400",16.73674948,-29.30822981,1.08100140094757,4.90467166900635,102.429408037556,4.99777617198557
"20050725","2000",16.73674948,-29.30822981,0.525480926036835,2.37662172317505,102.467747083763,2.43402157317803
"20050726","0200",16.73674948,-29.30822981,-1.78141939640045,5.72311449050903,72.7103336192455,5.99395483277495
"20050726","0800",16.73674948,-29.30822981,-2.65099143981934,7.6784839630127,70.0546012285314,8.12323036631601
"20050726","1400",16.73674948,-29.30822981,-2.13596296310425,7.96095323562622,74.9809850349678,8.24251868057214
"20050726","2000",16.73674948,-29.30822981,-1.98334968090057,11.5649394989014,80.2686259809244,11.733776100215
"20050727","0200",16.73674948,-29.30822981,-5.3687629699707,6.42604541778564,50.07883474426,8.37362977084445
"20050727","0800",16.73674948,-29.30822981,-6.48378324508667,7.7702112197876,49.5489857002924,10.1735339647734
"20050727","1400",16.73674948,-29.30822981,-5.90006017684937,6.80048179626465,49.0552743680336,9.00318070193921
"20050727","2000",16.73674948,-29.30822981,-5.25062942504883,9.11873149871826,59.994084918331,10.5300318620436
"20050728","0200",16.73674948,-29.30822981,-7.31631898880005,3.31383085250854,24.3032106538312,8.0517716325008
"20050728","0800",16.73674948,-29.30822981,-5.33639907836914,-1.45247876644135,344.245128347319,5.45930023900154
"20050728","1400",16.73674948,-29.30822981,3.27740478515625,-2.79684805870056,219.10857817994,4.482163229811
"20050728","2000",16.73674948,-29.30822981,2.89946007728577,-0.234679102897644,184.627370039341,2.908941907483
"20050729","0200",16.73674948,-29.30822981,2.83594179153442,-0.898943841457367,198.534043341054,3.00964189621353
"20050729","0800",16.73674948,-29.30822981,-0.708533346652985,0.593325078487396,36.884743906082,0.802978864168702
"20050729","1400",16.73674948,-29.30822981,0.345434308052063,3.4655659198761,95.4732838634454,3.48143855879064
"20050729","2000",16.73674948,-29.30822981,-0.210642531514168,4.6420464515686,87.4183308458296,4.64884033649487
"20050730","0200",16.73674948,-29.30822981,-1.92129802703857,3.18573570251465,59.469283421645,3.69850818527448
"20050730","0800",16.73674948,-29.30822981,-2.94685411453247,5.28420209884644,60.8527944860694,6.05035048520249
"20050730","1400",16.73674948,-29.30822981,-0.374867498874664,6.36882734298706,86.0141527657961,6.37756862217326
"20050730","2000",16.73674948,-29.30822981,0.962364673614502,8.89960861206055,96.1717330593679,8.95149033473663
"20050731","0200",16.73674948,-29.30822981,-4.02673149108887,5.26565456390381,53.4086379701313,6.54626008470609
"20050731","0800",16.73674948,-29.30822981,-4.68409824371338,5.67777872085571,49.9242552068013,7.42005117266525
"20050731","1400",16.73674948,-29.30822981,-1.09606063365936,5.18695306777954,78.9654012756726,5.2501602401816
"20050731","2000",16.73674948,-29.30822981,-1.42480432987213,5.67881870269775,74.8694811503709,5.85483127310533
"20050801","0200",16.73674948,-29.30822981,1.05299627780914,1.20962774753571,122.943229173127,1.60374575562594
"20050801","0800",16.73674948,-29.30822981,-0.917367517948151,-0.74747759103775,327.300825227961,1.23051448727386
"20050801","1400",16.73674948,-29.30822981,4.29053592681885,1.70028352737427,158.354634525115,4.60955566557528
"20050801","2000",16.73674948,-29.30822981,1.80482769012451,0.764154970645905,157.052445012495,2.00056026553497
"20050802","0200",16.73674948,-29.30822981,2.91480040550232,-0.213438376784325,184.188050291783,2.92260454810445
"20050802","0800",16.73674948,-29.30822981,4.18757009506226,-0.519748032093048,186.572453997738,4.19071191402316
"20050802","1400",16.73674948,-29.30822981,4.16644859313965,0.183400198817253,177.450949282375,4.16893189039762
"20050802","2000",16.73674948,-29.30822981,0.465256929397583,3.30221843719482,98.0197427097183,3.33483292194705
"20050803","0200",16.73674948,-29.30822981,-2.37567543983459,2.92469811439514,50.9137150939434,3.76798259759514
"20050803","0800",16.73674948,-29.30822981,-4.11667490005493,3.72420024871826,42.1344539552046,5.55127730574644
"20050803","1400",16.73674948,-29.30822981,-4.30728435516357,3.49590468406677,39.0636879572151,5.54743617145046
"20050803","2000",16.73674948,-29.30822981,-3.75796747207642,7.33743524551392,63.4442821006893,8.20283399739615
"20050804","0200",16.73674948,-29.30822981,-1.71920275688171,2.2140793800354,52.171143269995,2.84121466902679
"20050804","0800",16.73674948,-29.30822981,0.616468489170074,1.30502331256866,107.926127695548,1.57268547720304
"20050804","1400",16.73674948,-29.30822981,5.25941610336304,1.32957053184509,165.812966013971,5.41766800704396
"20050804","2000",16.73674948,-29.30822981,-0.0498591810464859,1.30920207500458,87.8190221322916,1.31015114056773
"20050805","0200",16.73674948,-29.30822981,-1.61896014213562,0.480491548776627,19.2877953091615,1.79541428490043
"20050805","0800",16.73674948,-29.30822981,-2.95338869094849,1.27818787097931,23.8878223986891,3.10029673460824
"20050805","1400",16.73674948,-29.30822981,-0.931348145008087,3.71748447418213,75.7958350645139,3.81040821470691
"20050805","2000",16.73674948,-29.30822981,0.656879961490631,3.60570025444031,100.371949050298,3.66559709423777
"20050806","0200",16.73674948,-29.30822981,1.65364253520966,-2.19120621681213,232.959157948199,2.74516271263668
"20050806","0800",16.73674948,-29.30822981,1.27168715000153,-2.45710921287537,244.46759473554,2.78957845880143
"20050806","1400",16.73674948,-29.30822981,7.09473037719727,-4.36309099197388,211.618222890855,8.24427280058395
"20050806","2000",16.73674948,-29.30822981,0.908192694187164,-6.52692556381226,262.830144549995,6.68669362214735
"20050807","0200",16.73674948,-29.30822981,4.09490203857422,-5.56271505355835,234.180734086136,6.90978936909795
"20050807","0800",16.73674948,-29.30822981,1.99938368797302,-9.88347721099854,258.0926301478,10.0546523511306
"20050807","1400",16.73674948,-29.30822981,6.86217737197876,-5.74329233169556,219.927612918492,8.9484571347138
"20050807","2000",16.73674948,-29.30822981,3.13599133491516,-3.80728697776794,232.13430448608,5.02565838728157
"20050808","0200",16.73674948,-29.30822981,2.69816493988037,-0.25003769993782,184.960026106437,2.70147492970533
"20050808","0800",16.73674948,-29.30822981,2.90560460090637,1.47222673892975,153.57039045961,3.25729790894662
"20050808","1400",16.73674948,-29.30822981,3.70587253570557,5.04634380340576,126.292362753988,6.26091662882269
"20050808","2000",16.73674948,-29.30822981,0.361983716487885,4.78451251983643,94.3266063184012,4.79818635147426
"20050809","0200",16.73674948,-29.30822981,-1.2186975479126,3.30602312088013,71.1381983819085,3.52349437193848
"20050809","0800",16.73674948,-29.30822981,-1.299236536026,3.14351940155029,67.6802282625343,3.40143055264516
"20050809","1400",16.73674948,-29.30822981,-2.8064591884613,4.97349548339844,60.6200220019937,5.75531560078435
"20050809","2000",16.73674948,-29.30822981,-1.15414822101593,7.61976480484009,81.3870098019386,7.70667722154976
"20050810","0200",16.73674948,-29.30822981,-4.92111921310425,5.24196147918701,46.8081923166445,7.18996345323565
"20050810","0800",16.73674948,-29.30822981,-5.65127897262573,6.27347183227539,47.9867900772096,8.44354208000378
"20050810","1400",16.73674948,-29.30822981,-3.35727834701538,6.64752864837646,63.0245993718755,7.45906476245336
"20050810","2000",16.73674948,-29.30822981,-0.511232912540436,7.79511070251465,85.7076254704622,7.80775596828224
"20050811","0200",16.73674948,-29.30822981,-1.88202381134033,5.39537286758423,70.7701134475377,5.71419828206163
"20050811","0800",16.73674948,-29.30822981,-2.64527988433838,5.6867299079895,63.1552201087108,6.37359175332649
"20050811","1400",16.73674948,-29.30822981,-1.76664447784424,7.49006223678589,76.2081411351615,7.7124256337357
"20050811","2000",16.73674948,-29.30822981,-1.23547780513763,8.70429515838623,81.9214652463017,8.79153909229173
"20050812","0200",16.73674948,-29.30822981,-2.57266926765442,5.92705345153809,67.9159184605665,6.35810291550277
"20050812","0800",16.73674948,-29.30822981,-2.3934178352356,8.28786373138428,73.8920304575694,8.62653662624919
"20050812","1400",16.73674948,-29.30822981,2.13273763656616,6.00038242340088,109.566923211063,6.36813623075732
"20050812","2000",16.73674948,-29.30822981,-0.168799936771393,4.4267840385437,87.8334441120294,4.44481929864512
"20050813","0200",16.73674948,-29.30822981,-1.73668122291565,4.28370189666748,67.9315798474815,4.62235476889652
"20050813","0800",16.73674948,-29.30822981,-2.66698598861694,1.67615365982056,32.1486371947763,3.14996910378641
"20050813","1400",16.73674948,-29.30822981,-2.05229544639587,5.85809516906738,70.4696880958099,6.20718902637481
"20050813","2000",16.73674948,-29.30822981,-0.263845711946487,8.44433212280273,88.2226348446718,8.44845308680297
"20050814","0200",16.73674948,-29.30822981,-0.403756856918335,5.1313910484314,85.5717326739109,5.14042068039649
"20050814","0800",16.73674948,-29.30822981,0.971268832683563,2.21155738830566,113.710056673922,2.41543975853505
"20050814","1400",16.73674948,-29.30822981,4.45997476577759,2.71708035469055,148.974792134621,5.08360460922371
"20050814","2000",16.73674948,-29.30822981,3.65396571159363,-0.687316656112671,191.796428049789,3.74805498644562
"20050815","0200",16.73674948,-29.30822981,2.86816835403442,0.968069672584534,161.349334066254,3.02713537821857
"20050815","0800",16.73674948,-29.30822981,1.16363894939423,3.8645281791687,103.687307653798,4.09039378201382
"20050815","1400",16.73674948,-29.30822981,-1.83460283279419,8.49399471282959,77.81201143779,8.68986269947193
"20050815","2000",16.73674948,-29.30822981,-3.65032076835632,7.74759149551392,63.5702080330941,8.67457915621006
"20050816","0200",16.73674948,-29.30822981,-4.70414304733276,5.32056856155396,47.7579047712512,7.10193013398228
"20050816","0800",16.73674948,-29.30822981,-6.6217212677002,4.53387451171875,34.3704537085577,8.03107485253128
"20050816","1400",16.73674948,-29.30822981,-2.09076714515686,7.33396434783936,74.9260453873424,7.53510674341941
"20050816","2000",16.73674948,-29.30822981,0.583524823188782,7.43658638000488,95.1627887624802,7.46687913012898
"20050817","0200",16.73674948,-29.30822981,1.3396190404892,2.80902934074402,114.52738102082,3.06235191437673
"20050817","0800",16.73674948,-29.30822981,2.52687168121338,-1.59336566925049,212.234239289618,2.98728884597124
"20050817","1400",16.73674948,-29.30822981,6.34888410568237,-3.06862139701843,206.923345213715,7.06265665848372
"20050817","2000",16.73674948,-29.30822981,5.1242356300354,-0.698583722114563,187.520893650141,5.13500336010242
"20050818","0200",16.73674948,-29.30822981,0.21488544344902,1.62176525592804,97.8945121738862,1.71599346638192
"20050818","0800",16.73674948,-29.30822981,-3.23549127578735,-0.738102793693542,347.869855883055,3.28423843901982
"20050818","1400",16.73674948,-29.30822981,-3.72325444221497,3.78127431869507,45.1471395641993,5.08583639507086
"20050818","2000",16.73674948,-29.30822981,-0.997865080833435,7.01562070846558,81.4792462717508,7.06821292547216
"20050819","0200",16.73674948,-29.30822981,0.384223014116287,1.91423189640045,101.349546900441,1.95241160562354
"20050819","0800",16.73674948,-29.30822981,1.19779241085052,-0.0144712030887604,180.603880824919,1.20331684195025
"20050819","1400",16.73674948,-29.30822981,6.07551670074463,-1.92125475406647,197.543172857914,6.37392024682294
"20050819","2000",16.73674948,-29.30822981,0.905836641788483,-0.303109973669052,195.136970464705,1.11188585776388
"20050820","0200",16.73674948,-29.30822981,-2.36470603942871,-0.245075464248657,354.484433667549,2.39397193415826
"20050820","0800",16.73674948,-29.30822981,-2.73422837257385,0.969093918800354,19.7709737325909,2.91712861978331
"20050820","1400",16.73674948,-29.30822981,-1.47479498386383,6.11249446868896,77.0962897726024,6.26783105503779
"20050820","2000",16.73674948,-29.30822981,-2.09814500808716,6.31662464141846,69.6145651562065,6.61561710381459
"20050821","0200",16.73674948,-29.30822981,1.10829365253448,2.6229932308197,107.751142107893,3.07446499936579
"20050821","0800",16.73674948,-29.30822981,2.46060085296631,-5.42587900161743,244.279771819646,5.95774449752685
"20050821","1400",16.73674948,-29.30822981,5.46138954162598,-4.53882598876953,219.729133563338,7.10124757220246
"20050821","2000",16.73674948,-29.30822981,3.59939026832581,-3.87649130821228,231.753728969318,5.28987666835096
"20050822","0200",16.73674948,-29.30822981,2.86552834510803,-4.25265455245972,234.956744466069,5.12799409507986
"20050822","0800",16.73674948,-29.30822981,3.67170810699463,-8.42810344696045,245.288329444685,9.1931696457553
"20050822","1400",16.73674948,-29.30822981,8.49204158782959,-3.28048348426819,201.121592469707,9.10364444714224
"20050822","2000",16.73674948,-29.30822981,1.66088700294495,-0.691611409187317,205.046515803779,1.69544947746198
"20050823","0200",16.73674948,-29.30822981,-0.533775329589844,-1.10574305057526,295.767997151118,1.16697583387913
"20050823","0800",16.73674948,-29.30822981,-2.61510729789734,-0.744477331638336,344.109232778611,2.74012750421469
"20050823","1400",16.73674948,-29.30822981,-3.65998220443726,4.37623643875122,48.9629598211728,5.76309037223466
"20050823","2000",16.73674948,-29.30822981,-1.54347515106201,7.75824546813965,78.9868717542288,7.88051218333944
"20050824","0200",16.73674948,-29.30822981,1.24247419834137,4.55693292617798,103.997290771958,4.76903882787462
"20050824","0800",16.73674948,-29.30822981,1.77423167228699,3.23229432106018,118.762728175484,3.68722451240824
"20050824","1400",16.73674948,-29.30822981,2.81102180480957,3.41695833206177,131.769267696272,4.42539390963243
"20050824","2000",16.73674948,-29.30822981,0.915778577327728,2.53237342834473,109.881437988574,2.69287310939057
"20050825","0200",16.73674948,-29.30822981,-1.5118373632431,3.32586121559143,65.6485853170561,3.64392986525713
"20050825","0800",16.73674948,-29.30822981,-2.2159218788147,1.0561306476593,27.7393888709119,2.26904985678991
"20050825","1400",16.73674948,-29.30822981,3.61917757987976,4.04693412780762,131.806300553458,5.42919166999272
"20050825","2000",16.73674948,-29.30822981,2.65722799301147,1.04674923419952,159.349817047367,2.87502313096632
"20050826","0200",16.73674948,-29.30822981,4.12753868103027,-2.86422443389893,214.37748180889,5.02397822160335
"20050826","0800",16.73674948,-29.30822981,3.60842871665955,-8.59567737579346,245.742750978275,9.13450193911614
"20050826","1400",16.73674948,-29.30822981,6.10712337493896,5.72466707229614,136.851410801764,8.37070899060274
"20050826","2000",16.73674948,-29.30822981,-1.4261269569397,7.9602952003479,80.0865622178891,8.19480386622483
"20050827","0200",16.73674948,-29.30822981,-4.02535057067871,6.18564414978027,57.8471919808974,7.3875372839172
"20050827","0800",16.73674948,-29.30822981,-5.98926067352295,5.24335241317749,40.3715825550895,8.0773764681147
"20050827","1400",16.73674948,-29.30822981,-6.42137813568115,4.44999647140503,33.6051698350718,7.89865377410955
"20050827","2000",16.73674948,-29.30822981,-3.95691823959351,12.319652557373,71.6047233320639,12.9830606010768
"20050828","0200",16.73674948,-29.30822981,-6.13620328903198,4.8607234954834,38.3841037520646,7.82813028148301
"20050828","0800",16.73674948,-29.30822981,-6.89178943634033,3.50499725341797,26.9567865100683,7.73186700489084
"20050828","1400",16.73674948,-29.30822981,-3.82038950920105,4.94574499130249,54.095071238774,6.10592438102385
"20050828","2000",16.73674948,-29.30822981,0.063771091401577,4.63449001312256,90.7013980857861,4.6667803984164
"20050829","0200",16.73674948,-29.30822981,-0.547318994998932,2.63181662559509,80.6084998117366,2.64651709883486
"20050829","0800",16.73674948,-29.30822981,-0.993618726730347,3.91446781158447,78.2670360730118,3.97346975045787
"20050829","1400",16.73674948,-29.30822981,2.3858437538147,3.95363998413086,123.606313991561,4.74706287752277
"20050829","2000",16.73674948,-29.30822981,0.379297167062759,3.21783518791199,96.3019460104348,3.23629698098943
"20050830","0200",16.73674948,-29.30822981,0.289661735296249,3.2424259185791,95.2403697753415,3.25603519159385
"20050830","0800",16.73674948,-29.30822981,-0.270881593227386,-0.192357540130615,324.620803354072,0.388813707113587
"20050830","1400",16.73674948,-29.30822981,3.71681571006775,3.27055954933167,137.884081285464,4.98724300928405
"20050830","2000",16.73674948,-29.30822981,2.43359398841858,1.59034180641174,147.34909007085,3.03062129988928
"20050831","0200",16.73674948,-29.30822981,1.81892168521881,1.56316792964935,141.741599238082,2.26867038711254
"20050831","0800",16.73674948,-29.30822981,-0.778497040271759,2.28975081443787,68.2128904699305,2.33873254156755
"20050831","1400",16.73674948,-29.30822981,1.43667960166931,4.42431688308716,107.406391085711,4.73414078194458
"20050831","2000",16.73674948,-29.30822981,-1.62636363506317,5.00480842590332,72.3465754735624,5.26242967206677
"20050901","0200",16.73674948,-29.30822981,-2.53632259368896,3.5014910697937,52.8478418947612,4.36549608109058
"20050901","0800",16.73674948,-29.30822981,-2.84989976882935,2.02123308181763,35.3453917142539,3.49389637273453
"20050901","1400",16.73674948,-29.30822981,-0.0849560126662254,5.40913820266724,89.1001855378136,5.40980532178768
"20050901","2000",16.73674948,-29.30822981,-1.13344419002533,5.75551509857178,79.4406513109465,5.89085171443387
"20050902","0200",16.73674948,-29.30822981,-1.96526312828064,3.59385228157043,61.3283855959124,4.09609977724279
"20050902","0800",16.73674948,-29.30822981,-2.28897929191589,6.64942026138306,70.8278092423666,7.03988107992681
"20050902","1400",16.73674948,-29.30822981,-0.25822925567627,6.45835018157959,86.834636250126,6.47075709385336
"20050902","2000",16.73674948,-29.30822981,-0.741299986839294,7.35394716262817,84.1383149491587,7.4043070572067
"20050903","0200",16.73674948,-29.30822981,-0.902463316917419,4.38696813583374,78.3755879813508,4.4788312608539
"20050903","0800",16.73674948,-29.30822981,-1.47772252559662,7.75678300857544,79.2139910986342,7.89628688085611
"20050903","1400",16.73674948,-29.30822981,3.22947835922241,6.82517862319946,115.482305514739,7.52764487083665
"20050903","2000",16.73674948,-29.30822981,1.83581101894379,2.65837955474854,124.267594426446,3.1198261901464
"20050904","0200",16.73674948,-29.30822981,1.22620904445648,0.942222237586975,144.800418757785,1.65474868105911
"20050904","0800",16.73674948,-29.30822981,1.29968535900116,3.71463441848755,109.284045450969,3.93544036867722
"20050904","1400",16.73674948,-29.30822981,0.172503262758255,8.01367378234863,91.2331650856162,8.01553022984531
"20050904","2000",16.73674948,-29.30822981,-1.22880959510803,6.51445960998535,79.3412673504578,6.6436921843932
"20050905","0200",16.73674948,-29.30822981,-1.49242436885834,5.23609018325806,74.2657631440365,5.44462771031901
"20050905","0800",16.73674948,-29.30822981,-0.750641822814941,2.17639803886414,69.5472511306959,2.25269881576475
"20050905","1400",16.73674948,-29.30822981,1.39622688293457,3.92688369750977,111.656640801678,4.14584276297201
"20050905","2000",16.73674948,-29.30822981,0.340897679328918,4.25253486633301,94.5832240784913,4.26617674471531
"20050906","0200",16.73674948,-29.30822981,-3.79301476478577,4.70010852813721,50.4201575084649,6.05888473921252
"20050906","0800",16.73674948,-29.30822981,-5.72222900390625,7.69212675094604,53.3541726863,9.58711211605276
"20050906","1400",16.73674948,-29.30822981,-3.31740403175354,6.64335060119629,65.4568303656062,7.2824353366267
"20050906","2000",16.73674948,-29.30822981,-1.54853892326355,10.9074821472168,81.0871008286231,11.0168570649126
"20050907","0200",16.73674948,-29.30822981,1.35739850997925,6.65034961700439,101.536145005839,6.7874649717906
"20050907","0800",16.73674948,-29.30822981,-0.143075957894325,3.761474609375,87.9568461897033,3.77711251360072
"20050907","1400",16.73674948,-29.30822981,1.31934559345245,5.55591487884521,103.358420377162,5.71041705446599
"20050907","2000",16.73674948,-29.30822981,-1.45645403862,7.34320592880249,78.8494918503817,7.51019264458932
"20050908","0200",16.73674948,-29.30822981,-3.33216333389282,5.99719905853271,61.8414909694438,6.78985461470493
"20050908","0800",16.73674948,-29.30822981,-4.9357647895813,6.89571046829224,53.5432997784339,8.57348964088225
"20050908","1400",16.73674948,-29.30822981,-1.92446875572205,6.30878829956055,73.6607644054437,6.57430564208143
"20050908","2000",16.73674948,-29.30822981,-2.46900844573975,10.521068572998,75.5863906116236,10.8062970502825
"20050909","0200",16.73674948,-29.30822981,-3.30325269699097,6.60980653762817,65.0316584795213,7.29019110241064
"20050909","0800",16.73674948,-29.30822981,-3.63604164123535,5.23015737533569,55.6592719466178,6.33422931966262
"20050909","1400",16.73674948,-29.30822981,0.861770331859589,9.29696464538574,96.0781526209691,9.34952401127992
"20050909","2000",16.73674948,-29.30822981,-2.09359574317932,8.18157482147217,74.6516542368436,8.44519447349828
"20050910","0200",16.73674948,-29.30822981,-1.55260050296783,6.67329168319702,75.3906338991124,6.84248618793898
"20050910","0800",16.73674948,-29.30822981,-4.80836153030396,9.58184146881104,63.655224254942,10.6923499678076
"20050910","1400",16.73674948,-29.30822981,-0.239914283156395,8.90017032623291,88.2703244431412,8.90018431423909
"20050910","2000",16.73674948,-29.30822981,-1.10355818271637,7.75950574874878,81.5295489854378,7.80131630309145
"20050911","0200",16.73674948,-29.30822981,-1.09143507480621,2.76721858978271,73.1122928226028,2.88149819582917
"20050911","0800",16.73674948,-29.30822981,-1.22558641433716,2.93713021278381,67.350518937133,3.18257693478968
"20050911","1400",16.73674948,-29.30822981,2.93446803092957,4.52543115615845,122.58585089091,5.24954442024887
"20050911","2000",16.73674948,-29.30822981,1.39701974391937,0.994782984256744,144.590897310925,1.71688759415806
"20050912","0200",16.73674948,-29.30822981,0.528559982776642,0.140532165765762,167.691854158773,0.546923161886256
"20050912","0800",16.73674948,-29.30822981,-0.943225741386414,0.603672325611115,46.4903427827538,1.20822536012029
"20050912","1400",16.73674948,-29.30822981,2.53484773635864,5.66907739639282,115.615830231939,6.10077743035496
"20050912","2000",16.73674948,-29.30822981,0.18810211122036,2.96469688415527,93.6877917254387,2.99583541450701
"20050913","0200",16.73674948,-29.30822981,-0.254005670547485,0.775752186775208,91.2644938682515,1.0390133284329
"20050913","0800",16.73674948,-29.30822981,-3.59568500518799,-1.94301807880402,332.004628738523,4.13107074989647
"20050913","1400",16.73674948,-29.30822981,5.46088361740112,0.424061745405197,175.591546194323,5.47996222924802
"20050913","2000",16.73674948,-29.30822981,1.37904071807861,0.659960687160492,154.42585269192,1.52882353812208
"20050914","0200",16.73674948,-29.30822981,3.10797047615051,-1.9759441614151,213.796857972065,3.72729123529671
"20050914","0800",16.73674948,-29.30822981,0.117932602763176,-5.46575212478638,268.873711097875,5.48959026329885
"20050914","1400",16.73674948,-29.30822981,6.7424144744873,-1.64988446235657,193.750209558051,6.94134509190413
"20050914","2000",16.73674948,-29.30822981,1.71234846115112,-2.68072462081909,237.43105376717,3.18094667435219
"20050915","0200",16.73674948,-29.30822981,-1.16849792003632,-1.13511431217194,309.896702697363,1.74939460148275
"20050915","0800",16.73674948,-29.30822981,-2.2965989112854,0.916969478130341,21.7654819627284,2.47289295828588
"20050915","1400",16.73674948,-29.30822981,-0.339995861053467,6.56179237365723,87.0339014703727,6.57059482395008
"20050915","2000",16.73674948,-29.30822981,-2.44027733802795,9.47971439361572,75.5642811150593,9.7887659319762
"20050916","0200",16.73674948,-29.30822981,-4.25941896438599,4.77283191680908,50.311841109434,6.20225631316233
"20050916","0800",16.73674948,-29.30822981,-3.29930710792542,1.6244136095047,29.5222735295512,3.72673385314791
"20050916","1400",16.73674948,-29.30822981,3.52909207344055,4.50816965103149,128.068989711298,5.619220146297
"20050916","2000",16.73674948,-29.30822981,0.940723061561584,2.07520294189453,114.385555628241,2.27847034841394
"20050917","0200",16.73674948,-29.30822981,1.76820397377014,2.28361010551453,127.750691934284,2.88815172850468
"20050917","0800",16.73674948,-29.30822981,-1.225306391716,3.52847957611084,70.8498356771011,3.73517655173238
"20050917","1400",16.73674948,-29.30822981,2.8086519241333,4.58138227462769,120.657929968802,5.21508911585091
"20050917","2000",16.73674948,-29.30822981,-0.742981255054474,6.12626314163208,83.0850500963178,6.17115234181446
"20050918","0200",16.73674948,-29.30822981,-2.29748439788818,4.58552932739258,66.309361064133,4.99730620175672
"20050918","0800",16.73674948,-29.30822981,-3.65412664413452,8.33261680603027,66.3209678592635,9.09863420341273
"20050918","1400",16.73674948,-29.30822981,1.34132564067841,8.55448722839355,99.596108653648,8.67588576418709
"20050918","2000",16.73674948,-29.30822981,0.357102036476135,7.61764526367188,92.6839621437047,7.62601083316815
"20050919","0200",16.73674948,-29.30822981,-0.103651456534863,4.29613876342773,88.7443616491333,4.29624102910312
"20050919","0800",16.73674948,-29.30822981,-1.30336558818817,2.54468989372253,62.8749736480174,2.82905004423167
"20050919","1400",16.73674948,-29.30822981,2.1508321762085,6.53787326812744,107.912136673597,6.80379653928026
