"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20051122","2000",30.86046349,-30.41275749,3.00631439685822,8.79601287841797,108.888007143963,9.29608360450272
"20051123","0200",30.86046349,-30.41275749,-1.48823887109756,5.08776116371155,74.7261114505544,5.33607058418109
"20051123","0800",30.86046349,-30.41275749,-5.67516016960144,-2.40269219875336,338.375581657215,6.34399197036213
"20051123","1400",30.86046349,-30.41275749,-7.73164033889771,-4.62606143951416,328.67155295892,9.01008206107594
"20051123","2000",30.86046349,-30.41275749,-4.51742267608643,-5.49641680717468,309.477046124601,7.11475533390207
"20051124","0200",30.86046349,-30.41275749,-1.95473635196686,-3.44386899471283,299.6149696633,3.96165869485643
"20051124","0800",30.86046349,-30.41275749,-3.43851625919342,-0.45416833460331,348.298439410019,3.47107350350815
"20051124","1400",30.86046349,-30.41275749,-6.49505233764648,-2.28402554988861,340.626600267799,6.88498871838846
"20051124","2000",30.86046349,-30.41275749,-5.98017859458923,-5.50900530815125,317.553284522257,8.13297808882526
"20051125","0200",30.86046349,-30.41275749,-4.84489607810974,-5.84272646903992,309.668803827972,7.59018794940667
"20051125","0800",30.86046349,-30.41275749,-5.49618673324585,-6.54745507240295,310.008418961945,8.54852969812347
"20051125","1400",30.86046349,-30.41275749,-6.77178859710693,-3.33707451820374,333.619283251997,7.55030898605236
"20051125","2000",30.86046349,-30.41275749,-3.90417730808258,-3.82732224464417,315.265922508066,5.47073046059359
"20051126","0200",30.86046349,-30.41275749,-1.32320374250412,-4.42637991905212,286.596137127306,4.62051302032252
"20051126","0800",30.86046349,-30.41275749,-1.40684682130814,-6.86868238449097,281.075920784027,7.0146677808342
"20051126","1400",30.86046349,-30.41275749,0.866588234901428,11.7016153335571,94.5183228720708,11.7106510012777
"20051126","2000",30.86046349,-30.41275749,3.41129624843597,7.49254417419434,114.759828180338,8.20191566910296
"20051127","0200",30.86046349,-30.41275749,1.02342426776886,6.53764128684998,98.8819280185875,6.61733121785432
"20051127","0800",30.86046349,-30.41275749,-3.38408803939819,4.66392302513123,54.2962264524769,5.74258852502514
"20051127","1400",30.86046349,-30.41275749,-4.59112763404846,-2.03717750310898,337.088771906016,5.16645009395348
"20051127","2000",30.86046349,-30.41275749,-5.43310165405273,-3.37438952922821,328.698664093724,6.39649695760826
"20051128","0200",30.86046349,-30.41275749,-2.68515253067017,-3.59036231040955,306.793164039257,4.48338739203604
"20051128","0800",30.86046349,-30.41275749,-4.09018182754517,-1.79289764165878,335.812141302848,4.45519951729575
"20051128","1400",30.86046349,-30.41275749,-5.89965915679932,-1.87543267011642,342.333175981905,6.19331125461866
"20051128","2000",30.86046349,-30.41275749,-5.13254165649414,-4.61578869819641,319.611569461972,6.90775568555188
"20051129","0200",30.86046349,-30.41275749,-5.0101170539856,-5.84619545936584,310.794143170824,7.69934858369784
"20051129","0800",30.86046349,-30.41275749,-6.22239232063293,-7.77542853355408,308.671468023327,9.9588345153338
"20051129","1400",30.86046349,-30.41275749,-7.14228963851929,-6.94685912132263,315.76948840044,9.96405480755358
"20051129","2000",30.86046349,-30.41275749,-6.38655185699463,-9.57517910003662,303.428751014733,11.5099533364688
"20051130","0200",30.86046349,-30.41275749,-3.48427832126617,-7.78784441947937,294.09062648807,8.53197823746573
"20051130","0800",30.86046349,-30.41275749,-2.61326169967651,-9.55560111999512,286.075979353122,9.90853473508456
"20051130","1400",30.86046349,-30.41275749,-3.98136699199677,-2.20807254314423,331.887260635311,4.68137188316125
"20051130","2000",30.86046349,-30.41275749,2.01028829813004,2.53219068050385,129.82499078091,3.47992348400631
"20051201","0200",30.86046349,-30.41275749,-0.276663355529308,3.15075254440308,85.0206620249007,3.16322590311047
"20051201","0800",30.86046349,-30.41275749,3.82559478282928,8.17007541656494,114.495098910702,9.02581297878594
"20051201","1400",30.86046349,-30.41275749,1.17734265327454,7.35399961471558,99.0953929531284,7.44764704171318
"20051201","2000",30.86046349,-30.41275749,-2.20234459638596,3.07833731174469,56.8742611653884,3.70175678001929
"20051202","0200",30.86046349,-30.41275749,-0.506745725870132,-1.03121879696846,288.299724766908,1.28869204455427
"20051202","0800",30.86046349,-30.41275749,-2.84411787986755,0.0775464177131653,185.570895663065,2.91363095630503
"20051202","1400",30.86046349,-30.41275749,-4.48008179664612,0.634111970663071,8.07268682272039,4.52626513382616
"20051202","2000",30.86046349,-30.41275749,-3.10350787639618,-0.736895173788071,347.206923333248,3.20524324468866
"20051203","0200",30.86046349,-30.41275749,-0.354219064116478,0.638001829385757,52.9446189386585,0.731761926459182
"20051203","0800",30.86046349,-30.41275749,-0.952039986848831,2.79750597476959,70.898374868631,2.95843286950238
"20051203","1400",30.86046349,-30.41275749,-3.63439989089966,1.15486937761307,17.6255835833452,3.81401587620409
"20051203","2000",30.86046349,-30.41275749,-3.60494983196259,-1.32277894020081,339.969573457517,3.78699980153345
"20051204","0200",30.86046349,-30.41275749,-3.59519588947296,-5.67821478843689,302.334619453799,6.72080820725894
"20051204","0800",30.86046349,-30.41275749,-3.92688810825348,-8.17822599411011,295.644343213289,9.07248354348329
"20051204","1400",30.86046349,-30.41275749,-5.17889881134033,-6.23541665077209,309.714054135511,8.10564273154565
"20051204","2000",30.86046349,-30.41275749,-3.07794642448425,-9.09705400466919,288.850519690469,9.50421102089848
"20051205","0200",30.86046349,-30.41275749,1.8736457824707,-0.748737871646881,205.150194831917,1.97859144787503
"20051205","0800",30.86046349,-30.41275749,3.99758076667786,0.52180577814579,172.86390903794,4.0344788685472
"20051205","1400",30.86046349,-30.41275749,-4.49261045455933,1.84928196668625,22.2013455862722,4.92164233817831
"20051205","2000",30.86046349,-30.41275749,-0.136003516614437,2.97878193855286,87.349577814863,2.98196743568055
"20051206","0200",30.86046349,-30.41275749,3.12918508052826,8.17044639587402,111.676196890259,8.60762966462265
"20051206","0800",30.86046349,-30.41275749,2.93492579460144,6.78708910942078,113.292736287014,7.3983239311252
"20051206","1400",30.86046349,-30.41275749,-0.461516588926315,7.42998123168945,86.427923956075,7.44448466943075
"20051206","2000",30.86046349,-30.41275749,-1.34164202213287,6.25371837615967,78.6424502175954,6.36324453943924
"20051207","0200",30.86046349,-30.41275749,-1.53004384040833,2.92518544197083,63.9075189941465,3.27631619121917
"20051207","0800",30.86046349,-30.41275749,-4.49974656105042,-6.07902097702026,307.427941988988,7.5653227847004
"20051207","1400",30.86046349,-30.41275749,-6.47862577438354,-5.24630761146545,320.570990832782,8.19867580375382
"20051207","2000",30.86046349,-30.41275749,-5.19782090187073,-2.11697041988373,338.161799856287,5.68891342971249
"20051208","0200",30.86046349,-30.41275749,1.96178251504898,7.71003580093384,104.048188261859,7.95824334912069
"20051208","0800",30.86046349,-30.41275749,5.1624813079834,11.2835550308228,114.606357724135,12.4148224402341
"20051208","1400",30.86046349,-30.41275749,1.88785368204117,9.98102903366089,100.740778577825,10.1592239737532
"20051208","2000",30.86046349,-30.41275749,2.13582122325897,11.5124216079712,100.266586910478,11.7116456284595
"20051209","0200",30.86046349,-30.41275749,3.12528562545776,8.11672973632812,111.094870059237,8.70070574543358
"20051209","0800",30.86046349,-30.41275749,3.64083516597748,6.56617665290833,119.031043159556,7.50903187466751
"20051209","1400",30.86046349,-30.41275749,-0.148411974310875,4.86387252807617,88.2794235675246,4.8665764099921
"20051209","2000",30.86046349,-30.41275749,-4.40582394599915,-0.218620993196964,357.010903215415,4.42325143255041
"20051210","0200",30.86046349,-30.41275749,-3.98544180393219,-6.38701939582825,301.397707726023,7.52907853589809
"20051210","0800",30.86046349,-30.41275749,-3.70229470729828,-8.30558896064758,293.394789923544,9.03097409889707
"20051210","1400",30.86046349,-30.41275749,-3.38613438606262,2.67650628089905,38.3983945851935,4.38667311331468
"20051210","2000",30.86046349,-30.41275749,3.558438539505,9.6237621307373,109.425123844919,10.2075883477879
"20051211","0200",30.86046349,-30.41275749,4.64608979225159,6.44491124153137,126.09606696135,7.94501781707947
"20051211","0800",30.86046349,-30.41275749,3.8232353925705,6.86395144462585,118.423958748559,7.87011877549592
"20051211","1400",30.86046349,-30.41275749,-0.4414371997118,7.46127581596375,86.3067288301922,7.48820603359514
"20051211","2000",30.86046349,-30.41275749,2.83622753620148,8.50793886184692,108.466685079993,8.97280654821484
"20051212","0200",30.86046349,-30.41275749,4.9599277973175,9.5015926361084,117.596388525756,10.7209357247245
"20051212","0800",30.86046349,-30.41275749,7.69285106658936,12.176353931427,122.10308079571,14.4120188651294
"20051212","1400",30.86046349,-30.41275749,2.76613676548004,11.6094655990601,102.842022253865,11.9436557926196
"20051212","2000",30.86046349,-30.41275749,3.66576898097992,9.60835027694702,110.907779728521,10.2873983297768
"20051213","0200",30.86046349,-30.41275749,3.25349617004395,5.84430050849915,119.124876611635,6.68962182709447
"20051213","0800",30.86046349,-30.41275749,3.26284193992615,2.22128713130951,144.86661452005,3.9479900501031
"20051213","1400",30.86046349,-30.41275749,-4.91190028190613,2.6844938993454,28.5863013193909,5.66851846707345
"20051213","2000",30.86046349,-30.41275749,-3.1706120967865,-2.27956652641296,323.018572002357,3.79380108707033
"20051214","0200",30.86046349,-30.41275749,-2.08089482784271,-6.42059540748596,287.656088606954,6.74977528831353
"20051214","0800",30.86046349,-30.41275749,-3.7643336057663,-4.82415652275085,307.968203140162,6.11944048049458
"20051214","1400",30.86046349,-30.41275749,-7.35524606704712,-4.07920670509338,330.868569726068,8.41137744319267
"20051214","2000",30.86046349,-30.41275749,-5.2894446849823,-6.92866659164429,307.37298857553,8.71753194658166
"20051215","0200",30.86046349,-30.41275749,-3.23756766319275,-6.93134808540344,295.476487031763,7.53130385933598
"20051215","0800",30.86046349,-30.41275749,-3.13654279708862,-8.01429295539856,291.302406074331,8.60818560578492
"20051215","1400",30.86046349,-30.41275749,-5.78564524650574,-4.38211584091187,322.904665735262,7.25783036795947
"20051215","2000",30.86046349,-30.41275749,-0.0522233783267438,-5.49599695205688,270.523044527127,5.50607693057677
"20051216","0200",30.86046349,-30.41275749,0.0543334633111954,-2.82357740402222,268.834842031556,2.82675801662566
"20051216","0800",30.86046349,-30.41275749,-1.54775232076645,-4.15485405921936,290.02740187436,4.49024146971256
"20051216","1400",30.86046349,-30.41275749,-4.05478417873383,-0.540428385138512,347.958633943515,4.14994497573842
"20051216","2000",30.86046349,-30.41275749,-0.643406540155411,-1.08327540755272,298.915020911209,1.17325706236556
"20051217","0200",30.86046349,-30.41275749,-1.16112464666367,-1.3775777220726,316.115267421744,1.78124017556234
"20051217","0800",30.86046349,-30.41275749,1.81176924705505,9.20767784118652,101.131533666074,9.38423393445013
"20051217","1400",30.86046349,-30.41275749,2.63941609859467,10.9741101264954,103.533427657509,11.2873385901245
"20051217","2000",30.86046349,-30.41275749,-0.236438482999802,11.3335657119751,88.8437024848126,11.3369287790549
"20051218","0200",30.86046349,-30.41275749,-0.79231595993042,6.1211404800415,82.5692684189781,6.180990647487
"20051218","0800",30.86046349,-30.41275749,-3.84279501438141,2.27874028682709,30.9442685129724,4.39328042249321
"20051218","1400",30.86046349,-30.41275749,-6.92951011657715,-4.15356278419495,329.044784339608,8.08095349568492
"20051218","2000",30.86046349,-30.41275749,-4.51150512695312,-9.32181406021118,295.583767198246,10.3572440160846
"20051219","0200",30.86046349,-30.41275749,-3.58091330528259,-4.720867395401,307.14027914607,5.92598599784068
"20051219","0800",30.86046349,-30.41275749,-3.21172845363617,-5.54742407798767,300.494076244457,6.4107531027237
"20051219","1400",30.86046349,-30.41275749,-3.81435012817383,-0.701207309961319,349.62527401034,3.87901508308461
"20051219","2000",30.86046349,-30.41275749,-3.7728419303894,4.74355947971344,50.2372917788898,6.04065479765631
"20051220","0200",30.86046349,-30.41275749,4.16808199882507,10.4732675552368,111.710789081993,11.2723117540208
"20051220","0800",30.86046349,-30.41275749,5.01717948913574,9.76832866668701,117.305427549617,10.8441964017888
"20051220","1400",30.86046349,-30.41275749,1.12762147188187,9.27691555023193,96.955978536015,9.346117618289
"20051220","2000",30.86046349,-30.41275749,-2.79050922393799,8.58139896392822,72.2795487576119,9.00970235921748
"20051221","0200",30.86046349,-30.41275749,-3.54383265972137,2.33991241455078,35.6051319126139,4.21672679041102
"20051221","0800",30.86046349,-30.41275749,-4.48902535438538,-2.60536658763885,330.042335630474,5.19033181897284
"20051221","1400",30.86046349,-30.41275749,-6.96903967857361,-6.0356068611145,319.467145702223,9.22140884761587
"20051221","2000",30.86046349,-30.41275749,-7.0835018157959,-7.54057264328003,313.192206359481,10.3461083111922
"20051222","0200",30.86046349,-30.41275749,-4.28145289421082,-6.88683938980103,301.873766768528,8.11019236885371
"20051222","0800",30.86046349,-30.41275749,-6.52005434036255,-7.57507586479187,310.410127661485,9.9946995975438
"20051222","1400",30.86046349,-30.41275749,-7.92371129989624,-5.52543926239014,324.990391290216,9.66002035188066
"20051222","2000",30.86046349,-30.41275749,-5.86894822120667,-7.12669515609741,309.457228804228,9.23334632467587
"20051223","0200",30.86046349,-30.41275749,0.348035588860512,3.36940562725067,95.8937322094396,3.38734055017069
"20051223","0800",30.86046349,-30.41275749,2.01712679862976,6.46634435653687,107.979879749021,6.69133292130612
"20051223","1400",30.86046349,-30.41275749,-2.17639696598053,6.26093196868896,71.7103658330346,6.69476424147739
"20051223","2000",30.86046349,-30.41275749,-2.88412821292877,6.11800980567932,65.121706747815,6.74331467560618
"20051224","0200",30.86046349,-30.41275749,-2.28094792366028,3.31562387943268,55.041185436211,3.98034932644635
"20051224","0800",30.86046349,-30.41275749,-4.22207069396973,0.722041964530945,9.69542477404622,4.28339911376332
"20051224","1400",30.86046349,-30.41275749,-1.04464146494865,8.21882438659668,82.6450839257275,8.31385185114068
"20051224","2000",30.86046349,-30.41275749,3.28355741500854,9.64410066604614,108.741783845213,10.1886757001061
"20051225","0200",30.86046349,-30.41275749,2.35850465297699,9.38101243972778,104.121478117888,9.6731906883536
"20051225","0800",30.86046349,-30.41275749,-0.808593928813934,8.85607194900513,84.7994713244795,8.89386057352802
"20051225","1400",30.86046349,-30.41275749,-1.45094478130341,6.10401487350464,76.6277648078198,6.30793365130974
"20051225","2000",30.86046349,-30.41275749,-1.77721261978149,5.99348902702332,73.4805950740184,6.25149498124297
"20051226","0200",30.86046349,-30.41275749,0.018918446265161,3.60469031333923,90.3080502681944,3.60477878747309
"20051226","0800",30.86046349,-30.41275749,-0.325568020343781,3.46438705921173,84.6243064398968,3.4799011749912
"20051226","1400",30.86046349,-30.41275749,-5.22301435470581,-1.88633167743683,340.381935976657,5.54516556748939
"20051226","2000",30.86046349,-30.41275749,-4.14040160179138,-4.96577167510986,308.324300665,6.47171461560324
"20051227","0200",30.86046349,-30.41275749,-1.14456105232239,-6.81533980369568,279.672252044705,6.90086357392616
"20051227","0800",30.86046349,-30.41275749,2.40839171409607,-2.47854065895081,227.726359359603,3.34284076396253
"20051227","1400",30.86046349,-30.41275749,-0.172480553388596,8.5843300819397,88.8430372936903,8.58739873642176
"20051227","2000",30.86046349,-30.41275749,1.36572325229645,5.56382727622986,103.817645657917,5.72682187144306
"20051228","0200",30.86046349,-30.41275749,2.02797818183899,0.941792726516724,155.098608620073,2.23616764249962
"20051228","0800",30.86046349,-30.41275749,2.33147013187408,4.94757771492004,115.151594087498,5.48060081359395
"20051228","1400",30.86046349,-30.41275749,0.334608102217317,8.71115970611572,92.1755656942169,8.72454991944454
"20051228","2000",30.86046349,-30.41275749,-0.160325716249645,9.29137802124023,89.0273387596674,9.29388000564576
"20051229","0200",30.86046349,-30.41275749,0.564007699489594,7.5278959274292,94.3053178588107,7.54935680800432
"20051229","0800",30.86046349,-30.41275749,-2.7247850894928,6.22318816184998,66.6929951976479,6.77651162894672
"20051229","1400",30.86046349,-30.41275749,-4.53570508956909,4.4043493270874,44.4995179915778,6.32363919720163
"20051229","2000",30.86046349,-30.41275749,-5.00319957733154,0.579479843378067,6.82292734691089,5.03687847818989
"20051230","0200",30.86046349,-30.41275749,-3.97877478599548,-1.03687593340874,346.161563102994,4.11194517022519
"20051230","0800",30.86046349,-30.41275749,-5.52411818504333,-4.95827174186707,318.91064030071,7.42427661026666
"20051230","1400",30.86046349,-30.41275749,-7.00792360305786,-6.03768491744995,319.142165842562,9.25107063744236
"20051230","2000",30.86046349,-30.41275749,-7.96185231208801,-9.31662368774414,310.429836878885,12.2556243286511
"20051231","0200",30.86046349,-30.41275749,-4.75301361083984,-8.37983798980713,299.569222100831,9.6355863035896
"20051231","0800",30.86046349,-30.41275749,-4.56329941749573,-10.2514705657959,294.232083791073,11.2219979612525
"20051231","1400",30.86046349,-30.41275749,-5.58807969093323,-5.34455561637878,316.136592784556,7.71690434683758
"20051231","2000",30.86046349,-30.41275749,-4.57864141464233,-7.43182492256165,301.656319201968,8.72556389194025
