"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040728","1400",23.76490826,-34.15614169,-5.58566403388977,-2.57954299449921,335.209355924746,6.15299055395863
"20040728","2000",23.76490826,-34.15614169,-7.78030705451965,-2.0541912317276,345.187510590311,8.04892336302646
"20040729","0200",23.76490826,-34.15614169,-1.87445360422134,-4.35810446739197,293.234942653926,4.74481409188006
"20040729","0800",23.76490826,-34.15614169,-1.02894169092178,-2.42247068881989,293.097915289532,2.63449892271266
"20040729","1400",23.76490826,-34.15614169,2.69665431976318,-1.37821161746979,207.072728631435,3.02864382477452
"20040729","2000",23.76490826,-34.15614169,0.942892283201218,-0.363846339285374,201.318138605456,1.02783498691067
"20040730","0200",23.76490826,-34.15614169,2.63558733463287,-3.13335466384888,229.919020082873,4.09512248918065
"20040730","0800",23.76490826,-34.15614169,6.57578110694885,-1.64592456817627,194.074532309435,6.77899182858278
"20040730","1400",23.76490826,-34.15614169,11.0807504653931,4.25867986679077,158.965365027816,11.8733351940493
"20040730","2000",23.76490826,-34.15614169,11.8501129150391,6.41329884529114,151.580811065678,13.4750468150485
"20040731","0200",23.76490826,-34.15614169,7.9168598651886,-1.43344557285309,190.265954243093,8.04571141917405
"20040731","0800",23.76490826,-34.15614169,10.8919854164124,-3.47963988780975,197.717114782558,11.4344570065644
"20040731","1400",23.76490826,-34.15614169,11.6218819618225,0.322714105248451,178.410318108699,11.6265883615854
"20040731","2000",23.76490826,-34.15614169,9.28376770019531,-1.2981116771698,187.962964907958,9.37416240743029
"20040801","0200",23.76490826,-34.15614169,5.64031362533569,-2.01873445510864,199.693254755039,5.9906967640299
"20040801","0800",23.76490826,-34.15614169,8.12890672683716,-1.33386325836182,189.320904123968,8.23775692432757
"20040801","1400",23.76490826,-34.15614169,7.15033507347107,2.64984774589539,159.668349289973,7.62568519054772
"20040801","2000",23.76490826,-34.15614169,2.63222444057465,0.827709406614304,162.49227945458,2.76093321454366
"20040802","0200",23.76490826,-34.15614169,-1.55579388141632,-2.93240547180176,297.91249539653,3.31999028396315
"20040802","0800",23.76490826,-34.15614169,-4.30559349060059,-3.02145993709564,324.961519379005,5.26016333716645
"20040802","1400",23.76490826,-34.15614169,-0.216315098106861,-2.36134040355682,275.240303822928,2.37137491875651
"20040802","2000",23.76490826,-34.15614169,-2.40411186218262,0.245604269206524,5.84775752536876,2.41805075266632
"20040803","0200",23.76490826,-34.15614169,0.518776446580887,-1.98194056749344,255.388682803075,2.04906840822041
"20040803","0800",23.76490826,-34.15614169,2.77419579029083,-1.53767734766006,208.985734922351,3.17196477758892
"20040803","1400",23.76490826,-34.15614169,5.5159022808075,2.5722553730011,154.989498156615,6.08649183408588
"20040803","2000",23.76490826,-34.15614169,4.1530659198761,1.76326543092728,156.975587347269,4.51312050112393
"20040804","0200",23.76490826,-34.15614169,3.06188201904297,-0.906599104404449,196.50165296964,3.19467152645247
"20040804","0800",23.76490826,-34.15614169,2.47422003746033,-2.65103507041931,226.984321873242,3.62679193419097
"20040804","1400",23.76490826,-34.15614169,4.06597924232483,-0.600755393505096,188.396134298042,4.11077206891182
"20040804","2000",23.76490826,-34.15614169,1.46585327386856,1.11315941810608,142.78716027483,1.84130587927619
"20040805","0200",23.76490826,-34.15614169,3.00296950340271,-2.1601477265358,215.721166551208,3.7054744996584
"20040805","0800",23.76490826,-34.15614169,0.994417667388916,-0.932983040809631,223.180589020375,1.36361026459438
"20040805","1400",23.76490826,-34.15614169,4.24951362609863,0.451329037547112,173.90193143153,4.27372868976628
"20040805","2000",23.76490826,-34.15614169,7.88978576660156,2.26089763641357,164.009070376044,8.20733964062548
"20040806","0200",23.76490826,-34.15614169,5.89104056358337,1.00507181882858,170.323727123818,5.97624826330987
"20040806","0800",23.76490826,-34.15614169,4.54797554016113,-1.06673741340637,193.207295612981,4.67162491918462
"20040806","1400",23.76490826,-34.15614169,4.80383062362671,2.29301285743713,154.485949188156,5.32318975446286
"20040806","2000",23.76490826,-34.15614169,4.0331517457962,0.105869207240175,178.511173147813,4.03586790938575
"20040807","0200",23.76490826,-34.15614169,3.73146796226501,-2.75724565982819,216.460503116093,4.63964409683189
"20040807","0800",23.76490826,-34.15614169,4.08841753005981,-1.45964086055756,199.643248496345,4.34117294110697
"20040807","1400",23.76490826,-34.15614169,5.17140412330627,-1.52658635377884,196.442913257518,5.39229826038744
"20040807","2000",23.76490826,-34.15614169,2.24343419075012,-1.10000252723694,206.119619605194,2.49862512916146
"20040808","0200",23.76490826,-34.15614169,6.03686690330505,-3.86968421936035,212.65817686403,7.17066887022955
"20040808","0800",23.76490826,-34.15614169,9.9697322845459,-3.62832415103912,199.995616802867,10.6094989412776
"20040808","1400",23.76490826,-34.15614169,10.1709623336792,-0.227780297398567,181.28365313364,10.1735504914749
"20040808","2000",23.76490826,-34.15614169,3.70291817188263,-0.619897425174713,189.555309984113,3.75645474353972
"20040809","0200",23.76490826,-34.15614169,4.64259433746338,-2.14827847480774,204.836957231286,5.1155800953654
"20040809","0800",23.76490826,-34.15614169,6.25583410263062,-3.62655317783356,210.10880017263,7.23108942604664
"20040809","1400",23.76490826,-34.15614169,13.2891364097595,0.407135531306267,178.244166666962,13.2954225517703
"20040809","2000",23.76490826,-34.15614169,14.248752117157,4.95865321159363,160.814170102973,15.0870456951297
"20040810","0200",23.76490826,-34.15614169,6.98176789283752,1.88873487710953,164.866415189418,7.23346356071399
"20040810","0800",23.76490826,-34.15614169,7.46693515777588,4.35048389434814,149.775611962152,8.64187597679338
"20040810","1400",23.76490826,-34.15614169,-1.01765191555023,3.0494030714035,71.5201880412414,3.21502296532241
"20040810","2000",23.76490826,-34.15614169,-5.69825124740601,-0.156008418649435,358.412892969886,5.70089211279413
"20040811","0200",23.76490826,-34.15614169,-5.45587229728699,-3.3245347738266,328.652180021573,6.38912378994027
"20040811","0800",23.76490826,-34.15614169,-9.89361476898193,-3.25192427635193,341.802212623503,10.4144180093405
"20040811","1400",23.76490826,-34.15614169,-4.03026843070984,-3.52785515785217,318.802503977219,5.35622399942443
"20040811","2000",23.76490826,-34.15614169,-6.20225977897644,-3.37310791015625,331.462067227654,7.06016419487229
"20040812","0200",23.76490826,-34.15614169,1.14186656475067,-3.74973666667938,253.056185903387,3.91978343267008
"20040812","0800",23.76490826,-34.15614169,1.87117159366608,-2.96137154102325,237.693321346352,3.50420248935922
"20040812","1400",23.76490826,-34.15614169,4.44966697692871,2.66586112976074,149.073409965968,5.18713370763079
"20040812","2000",23.76490826,-34.15614169,1.94625681638718,2.13349795341492,132.372261885372,2.88785891518051
"20040813","0200",23.76490826,-34.15614169,0.131601486355066,-0.682535946369171,258.657767191137,0.696256866632106
"20040813","0800",23.76490826,-34.15614169,0.906317979097366,-1.6358237862587,240.740405145495,1.87234873584426
"20040813","1400",23.76490826,-34.15614169,4.10963320732117,1.57238411903381,159.063793748023,4.40031312595313
"20040813","2000",23.76490826,-34.15614169,4.28928971290588,2.47110164165497,150.053731776439,4.95018957909057
"20040814","0200",23.76490826,-34.15614169,2.04251503944397,-1.54992765188217,217.235110765604,2.56635743938467
"20040814","0800",23.76490826,-34.15614169,3.97178304195404,-1.45259076356888,200.078635437512,4.23192119045078
"20040814","1400",23.76490826,-34.15614169,7.1271595954895,1.33221381902695,169.390938149601,7.25142684973407
"20040814","2000",23.76490826,-34.15614169,8.85463190078735,3.16417896747589,160.334173213036,9.40442027839662
"20040815","0200",23.76490826,-34.15614169,5.86689758300781,-0.127912547439337,181.251251208216,5.86830808176246
"20040815","0800",23.76490826,-34.15614169,8.27039432525635,0.185653518885374,178.712569264221,8.27271184632608
"20040815","1400",23.76490826,-34.15614169,8.52283954620361,1.61844062805176,169.249013417099,8.67539992502179
"20040815","2000",23.76490826,-34.15614169,7.60448884963989,1.09356421232224,171.816738136807,7.68273275334712
"20040816","0200",23.76490826,-34.15614169,7.33950805664062,-2.60619521141052,199.548561027885,7.78864416613525
"20040816","0800",23.76490826,-34.15614169,8.70739650726318,-4.97151923179626,209.720159009445,10.0270903213774
"20040816","1400",23.76490826,-34.15614169,11.6598515510559,0.381200015544891,178.122776113534,11.6662933400894
"20040816","2000",23.76490826,-34.15614169,11.1571774482727,1.13393801450729,174.194903893626,11.214802880231
"20040817","0200",23.76490826,-34.15614169,5.85986423492432,-0.110582768917084,181.081887027189,5.86091613143739
"20040817","0800",23.76490826,-34.15614169,7.15277457237244,-1.28304016590118,190.179390306069,7.26779421908902
"20040817","1400",23.76490826,-34.15614169,6.12377405166626,-0.0541559653356671,180.507572025363,6.12408824942741
"20040817","2000",23.76490826,-34.15614169,3.07223010063171,1.36556756496429,156.040829350397,3.36211417695396
"20040818","0200",23.76490826,-34.15614169,1.02599135041237,-1.95458948612213,242.341460291481,2.20888280475642
"20040818","0800",23.76490826,-34.15614169,1.08657646179199,-1.53057760000229,234.502668858093,1.87749661661276
"20040818","1400",23.76490826,-34.15614169,-0.622140258550644,0.157742016017437,14.2161307778365,0.642299684083537
"20040818","2000",23.76490826,-34.15614169,-5.54633784294128,1.7447909116745,17.4557536316916,5.81509187980274
"20040819","0200",23.76490826,-34.15614169,-3.55183947086334,-1.73953717947006,333.903966944811,3.95496318818443
"20040819","0800",23.76490826,-34.15614169,-4.87619256973267,-0.202717661857605,357.610567293002,4.88044665198077
"20040819","1400",23.76490826,-34.15614169,-2.46441400051117,0.275827966630459,6.3608442610697,2.48024820212645
"20040819","2000",23.76490826,-34.15614169,-4.16266417503357,2.78674709796906,33.8045228705483,5.00938803269133
"20040820","0200",23.76490826,-34.15614169,-2.47352421283722,1.94884490966797,38.2357863408076,3.14925034690236
"20040820","0800",23.76490826,-34.15614169,-0.958243280649185,4.33962035179138,77.5495612115024,4.44416377641405
"20040820","1400",23.76490826,-34.15614169,-1.83086574077606,4.14263010025024,66.167198847497,4.52944788660183
"20040820","2000",23.76490826,-34.15614169,-1.41163927316666,3.37738716602325,67.0061841193218,3.66807695935397
"20040821","0200",23.76490826,-34.15614169,0.295502737164497,3.70239758491516,94.6360369246469,3.71469271629298
"20040821","0800",23.76490826,-34.15614169,5.89402079582214,2.80963325500488,154.486890543232,6.53065584382017
"20040821","1400",23.76490826,-34.15614169,6.31674647331238,3.38608515262604,151.803281089441,7.16725046538363
"20040821","2000",23.76490826,-34.15614169,2.68196952342987,3.66857624053955,126.120500500073,4.55042581084025
"20040822","0200",23.76490826,-34.15614169,3.19633114337921,1.32998257875443,157.396327348074,3.46203042294871
"20040822","0800",23.76490826,-34.15614169,-0.00631384924054146,-1.05513972043991,270.415335680607,1.05642843516269
"20040822","1400",23.76490826,-34.15614169,-1.83075356483459,-1.78765851259232,315.650717845847,2.55883800139968
"20040822","2000",23.76490826,-34.15614169,-3.09900450706482,2.16563850641251,34.9978466894854,3.79623254825775
"20040823","0200",23.76490826,-34.15614169,3.44772005081177,0.520723447203636,171.474807296884,3.487160788389
"20040823","0800",23.76490826,-34.15614169,5.06660056114197,1.8643953204155,159.814236441937,5.3996582787342
"20040823","1400",23.76490826,-34.15614169,4.16464948654175,3.42230772972107,140.576505875942,5.39112073061758
"20040823","2000",23.76490826,-34.15614169,4.11601758003235,4.17399573326111,134.600238812461,5.86224111572824
"20040824","0200",23.76490826,-34.15614169,3.76242625713348,0.677070051431656,169.817486691078,3.82308472594989
"20040824","0800",23.76490826,-34.15614169,-0.871829658746719,3.97697925567627,77.649468839263,4.07163668705543
"20040824","1400",23.76490826,-34.15614169,-0.892319858074188,3.48721957206726,75.6376025382913,3.59968689390059
"20040824","2000",23.76490826,-34.15614169,-2.8128045797348,1.48704892396927,27.868155860252,3.18170509295328
"20040825","0200",23.76490826,-34.15614169,-3.54801499843597,0.852625519037247,13.5125477440752,3.64902463960271
"20040825","0800",23.76490826,-34.15614169,-3.27185344696045,-1.43599665164948,336.288326687176,3.57383411107867
"20040825","1400",23.76490826,-34.15614169,-1.3808308839798,1.98392832279205,55.2318374206661,2.42172581677204
"20040825","2000",23.76490826,-34.15614169,2.68589246273041,2.13362795114517,141.534667055502,3.43021736647418
"20040826","0200",23.76490826,-34.15614169,4.43459987640381,0.648137420415878,171.686245742479,4.48174583153271
"20040826","0800",23.76490826,-34.15614169,6.43918609619141,-0.0282357502728701,180.251321214041,6.43949417929508
"20040826","1400",23.76490826,-34.15614169,2.06763458251953,2.44428730010986,130.238487361033,3.20155887344358
"20040826","2000",23.76490826,-34.15614169,-1.04234853386879,2.51438939571381,67.4877444654369,2.72689017704587
"20040827","0200",23.76490826,-34.15614169,-2.72034406661987,-1.88128256797791,325.318252539951,3.30762163382032
"20040827","0800",23.76490826,-34.15614169,-4.25643301010132,-3.03564727306366,324.505323145444,5.22873321620364
"20040827","1400",23.76490826,-34.15614169,-1.87770384550095,-1.3771533370018,323.751526356065,2.32877087292556
"20040827","2000",23.76490826,-34.15614169,-4.10787773132324,1.46997606754303,19.686892674286,4.36666469250489
"20040828","0200",23.76490826,-34.15614169,-2.40261197090149,-1.11530333757401,335.099579697014,2.64901530003835
"20040828","0800",23.76490826,-34.15614169,-2.40729033946991,-0.835475265979767,340.786364037209,2.54954077326732
"20040828","1400",23.76490826,-34.15614169,-2.91447603702545,-1.1225773692131,338.934669735007,3.12327078159998
"20040828","2000",23.76490826,-34.15614169,-4.68986773490906,-1.03561016917229,347.576780843361,4.80339971945951
"20040829","0200",23.76490826,-34.15614169,-1.0730465054512,-2.49014341831207,293.379899674734,2.71170470342352
"20040829","0800",23.76490826,-34.15614169,-0.942940592765808,-1.69031858444214,299.262200449758,1.93605629956189
"20040829","1400",23.76490826,-34.15614169,2.12399971485138,1.83856576681137,139.096303693219,2.8101464852068
"20040829","2000",23.76490826,-34.15614169,-1.22596371173859,1.585578083992,52.2382998675948,2.00442655102916
"20040830","0200",23.76490826,-34.15614169,0.838775753974915,0.814335078001022,135.682198872342,1.16938528732165
"20040830","0800",23.76490826,-34.15614169,0.499636799097061,-1.47962778806686,251.635050419972,1.56556391024508
"20040830","1400",23.76490826,-34.15614169,1.64770442247391,2.87078726291656,119.858724374034,3.31005953997122
"20040830","2000",23.76490826,-34.15614169,1.97164243459702,3.22804653644562,121.427221452255,3.78272592895131
"20040831","0200",23.76490826,-34.15614169,1.59672838449478,1.39505070447922,138.892297922956,2.12067207250305
"20040831","0800",23.76490826,-34.15614169,0.511107921600342,2.58135163784027,101.191190194005,2.63224832171787
"20040831","1400",23.76490826,-34.15614169,0.318618804216385,3.41526174545288,95.3466177079474,3.43139493158727
"20040831","2000",23.76490826,-34.15614169,1.0922492146492,1.00639149546623,137.365784965641,1.48833223316918
"20040901","0200",23.76490826,-34.15614169,2.07288491725922,-2.67749810218811,232.284292447633,3.38763495143362
"20040901","0800",23.76490826,-34.15614169,5.50536394119263,-0.492333203554153,185.108519075997,5.52770657533246
"20040901","1400",23.76490826,-34.15614169,7.57117366790771,2.1634829044342,164.017926954716,7.87525305990166
"20040901","2000",23.76490826,-34.15614169,14.6846418380737,3.49555158615112,166.61008138285,15.0949534987451
"20040902","0200",23.76490826,-34.15614169,9.28402185440063,3.11752367019653,161.443702735558,9.79432224224227
"20040902","0800",23.76490826,-34.15614169,4.75062441825867,9.84976530075073,115.751914106152,10.9356443248821
"20040902","1400",23.76490826,-34.15614169,-0.936285972595215,6.36584663391113,81.6124484268112,6.43626481276758
"20040902","2000",23.76490826,-34.15614169,-2.62797009944916,3.27920293807983,51.2609918614347,4.2127154777629
"20040903","0200",23.76490826,-34.15614169,-3.08136916160583,-0.719971477985382,346.824705288258,3.16842573482371
"20040903","0800",23.76490826,-34.15614169,-3.94584310054779,-1.37398564815521,340.792975026918,4.1782485056904
"20040903","1400",23.76490826,-34.15614169,-1.3471285700798,-1.15849620103836,319.274655362275,1.77809032876645
"20040903","2000",23.76490826,-34.15614169,-5.47126388549805,-2.09973239898682,338.999243968063,5.8605731014413
"20040904","0200",23.76490826,-34.15614169,0.322974428534508,-2.4917950630188,262.658007087099,2.5128784268985
"20040904","0800",23.76490826,-34.15614169,0.451722115278244,-1.96539109945297,257.054414934429,2.0177377396955
"20040904","1400",23.76490826,-34.15614169,3.86608266830444,1.37152820825577,160.53891877871,4.10448979888069
"20040904","2000",23.76490826,-34.15614169,7.13546371459961,4.234867811203,149.314769446221,8.29819855317492
"20040905","0200",23.76490826,-34.15614169,6.57420468330383,3.5416671037674,151.682534787128,7.47032197341769
"20040905","0800",23.76490826,-34.15614169,3.2713919878006,9.40256786346436,109.186930339744,9.95659851142929
"20040905","1400",23.76490826,-34.15614169,4.47518801689148,6.38840460777283,125.008898369861,7.79998500147821
"20040905","2000",23.76490826,-34.15614169,5.75608110427856,6.47261953353882,131.651158398632,8.66229446706851
"20040906","0200",23.76490826,-34.15614169,2.26642274856567,1.55104607343674,145.616995574222,2.74776334417785
"20040906","0800",23.76490826,-34.15614169,-2.41789543628693,2.63259172439575,47.4244786113799,3.57448481655327
"20040906","1400",23.76490826,-34.15614169,-2.06407284736633,3.00139105319977,55.4694848215327,3.6432340015708
"20040906","2000",23.76490826,-34.15614169,-2.57721281051636,0.355252757668495,7.85233976701799,2.60195857833834
"20040907","0200",23.76490826,-34.15614169,-1.12231612205505,-2.64099037647247,293.014337003193,2.87061125999778
"20040907","0800",23.76490826,-34.15614169,-1.9253648519516,-3.85901987552643,296.517326047771,4.31272962561718
"20040907","1400",23.76490826,-34.15614169,4.17781233787537,-0.0154686290770769,180.211588748471,4.17828634050948
"20040907","2000",23.76490826,-34.15614169,4.83485054969788,2.02494937181473,157.282632996646,5.24405421220397
"20040908","0200",23.76490826,-34.15614169,6.50301909446716,0.760487020015717,173.326681438923,6.54758042281166
"20040908","0800",23.76490826,-34.15614169,2.23591256141663,6.63172793388367,108.633370335213,7.00450506649825
"20040908","1400",23.76490826,-34.15614169,-0.680234789848328,5.34928250312805,82.7585564192848,5.39507148119419
"20040908","2000",23.76490826,-34.15614169,-3.43645834922791,3.89689886569977,48.5583623037417,5.19653062015782
"20040909","0200",23.76490826,-34.15614169,-2.117999792099,0.739662736654282,19.2397044020601,2.24947789412139
"20040909","0800",23.76490826,-34.15614169,-3.54327654838562,3.09617054462433,41.1601005540101,4.70571364997648
"20040909","1400",23.76490826,-34.15614169,-4.84401059150696,1.7527049779892,19.8991471132349,5.1519851613956
"20040909","2000",23.76490826,-34.15614169,-7.36916756629944,-0.696494251489639,354.596040621783,7.40208581564676
"20040910","0200",23.76490826,-34.15614169,-5.78903317451477,-3.43218779563904,329.336263848282,6.72999560859595
"20040910","0800",23.76490826,-34.15614169,-9.10486698150635,-3.49061155319214,339.002956892585,9.75222478947279
"20040910","1400",23.76490826,-34.15614169,-4.64969229698181,-4.46027255058289,316.193027942279,6.44313336371254
"20040910","2000",23.76490826,-34.15614169,-4.52034306526184,-3.28515636920929,324.01183169072,5.58849063293211
"20040911","0200",23.76490826,-34.15614169,1.40969228744507,-2.94957053661346,244.44079918679,3.26930877875596
"20040911","0800",23.76490826,-34.15614169,3.59252488613129,-1.58832180500031,203.844194704161,3.92802846370654
"20040911","1400",23.76490826,-34.15614169,5.79906296730042,5.1018602848053,138.658951647976,7.72388623206056
"20040911","2000",23.76490826,-34.15614169,6.06591200828552,0.504101440310478,175.256711569215,6.08690670208154
"20040912","0200",23.76490826,-34.15614169,0.558763489127159,2.6450582742691,101.914202742001,2.70500038805845
"20040912","0800",23.76490826,-34.15614169,-6.26669979095459,2.17012572288513,19.1192438425841,6.63238121770731
"20040912","1400",23.76490826,-34.15614169,-4.86699390411377,1.11461210250854,12.9045122832028,4.99306441740605
"20040912","2000",23.76490826,-34.15614169,-7.42298412322998,-0.571206301450729,355.599324677729,7.44493017880583
"20040913","0200",23.76490826,-34.15614169,-2.40362572669983,-1.72126269340515,324.384493736615,2.95655972151622
"20040913","0800",23.76490826,-34.15614169,-3.23446309566498,-2.549924492836,321.793597641964,4.12102659037079
"20040913","1400",23.76490826,-34.15614169,-2.63121998310089,0.697979807853699,14.8731438135674,2.72282807539631
"20040913","2000",23.76490826,-34.15614169,-1.95450019836426,-1.28315323591232,326.711618221959,2.33807197239372
"20040914","0200",23.76490826,-34.15614169,0.464772626757622,-1.94312286376953,256.526422645891,1.99805388398393
"20040914","0800",23.76490826,-34.15614169,4.17948961257935,1.09989959001541,165.318451443233,4.32384218363064
"20040914","1400",23.76490826,-34.15614169,3.9396733045578,4.36006093025208,132.103028730536,5.87665970372121
"20040914","2000",23.76490826,-34.15614169,5.33169460296631,-0.114661009050906,181.251199314805,5.3346643946892
"20040915","0200",23.76490826,-34.15614169,0.603515326976776,0.82369002699852,126.21261301672,1.02115985736528
"20040915","0800",23.76490826,-34.15614169,-2.82942414283752,0.489432752132416,9.81230120047628,2.87145721022503
"20040915","1400",23.76490826,-34.15614169,-3.37993490695953,1.13101136684418,18.4691757333816,3.56544140159905
"20040915","2000",23.76490826,-34.15614169,-4.68635869026184,0.113239765167236,1.38446462952199,4.68773275885825
"20040916","0200",23.76490826,-34.15614169,-4.30892109870911,-0.408930405974388,354.574392690901,4.32870777281368
"20040916","0800",23.76490826,-34.15614169,-0.510330125689507,-3.46555209159851,278.383974095823,3.50845590416836
"20040916","1400",23.76490826,-34.15614169,8.47282314300537,2.51443755626678,163.490027927099,8.83879014300547
"20040916","2000",23.76490826,-34.15614169,3.87955319881439,2.63555264472961,145.808845635714,4.69038597812291
"20040917","0200",23.76490826,-34.15614169,3.30020976066589,-1.98646515607834,211.062631164175,3.85222419580987
"20040917","0800",23.76490826,-34.15614169,0.822930932044983,-1.23204809427261,236.253583108839,1.48162203179909
"20040917","1400",23.76490826,-34.15614169,-1.80864286422729,-1.55743891000748,319.009469862049,2.39406437931429
"20040917","2000",23.76490826,-34.15614169,-2.76851201057434,2.23416829109192,38.8963016409994,3.55763320382257
"20040918","0200",23.76490826,-34.15614169,1.73628932237625,0.675089627504349,158.557177124608,1.86448465114548
"20040918","0800",23.76490826,-34.15614169,9.43201065063477,2.53891026973724,164.933516578392,9.76791786990267
"20040918","1400",23.76490826,-34.15614169,10.8555545806885,1.51959455013275,172.031169751241,10.9615708173414
"20040918","2000",23.76490826,-34.15614169,12.6459093093872,0.0599501729011536,179.714596240133,12.6475203054753
"20040919","0200",23.76490826,-34.15614169,8.47205114364624,3.7336333990097,156.209291149467,9.25987892000393
"20040919","0800",23.76490826,-34.15614169,6.78398776054382,6.19491362571716,137.594058754808,9.18766460340414
"20040919","1400",23.76490826,-34.15614169,4.67593836784363,5.73386096954346,129.199453768606,7.39888095313939
"20040919","2000",23.76490826,-34.15614169,2.62846672534943,4.76159930229187,118.896470092311,5.43893687347746
"20040920","0200",23.76490826,-34.15614169,0.771109730005264,-1.63917887210846,244.866158246114,1.81255990744895
"20040920","0800",23.76490826,-34.15614169,0.9844751060009,-0.78948125243187,219.183027992167,1.26852968293062
"20040920","1400",23.76490826,-34.15614169,-3.1236115694046,-1.57586097717285,333.231531651284,3.499083442677
"20040920","2000",23.76490826,-34.15614169,-8.80367469787598,0.371781945228577,2.421592126937,8.81215838543294
"20040921","0200",23.76490826,-34.15614169,-5.96535968780518,-2.73493051528931,335.370551699616,6.56243203515968
"20040921","0800",23.76490826,-34.15614169,-6.89056348800659,-1.99834609031677,343.827917020513,7.17459867081566
"20040921","1400",23.76490826,-34.15614169,-3.31758308410645,-0.834172457456589,345.90240414011,3.42118576159984
"20040921","2000",23.76490826,-34.15614169,-2.14944207668304,0.448227986693382,11.7751486870853,2.19576898593376
"20040922","0200",23.76490826,-34.15614169,-0.203074581921101,-2.53602910041809,274.647302226061,2.54675536548109
"20040922","0800",23.76490826,-34.15614169,-0.89002850651741,-0.257450953125954,344.007129838656,0.927767148956219
"20040922","1400",23.76490826,-34.15614169,3.81768667697906,4.79951548576355,128.474817888334,6.13469074758671
"20040922","2000",23.76490826,-34.15614169,5.04320025444031,0.712383151054382,171.950525554609,5.09582315051757
"20040923","0200",23.76490826,-34.15614169,5.4105281829834,-0.286143466830254,183.044160048153,5.41851150945992
"20040923","0800",23.76490826,-34.15614169,5.9753692150116,-0.703322112560272,186.718840434398,6.01672552164389
"20040923","1400",23.76490826,-34.15614169,6.2579824924469,2.99320197105408,154.439322640544,6.93702664138541
"20040923","2000",23.76490826,-34.15614169,3.49028193950653,5.00318312644958,124.900698491704,6.10117992390454
"20040924","0200",23.76490826,-34.15614169,3.22343361377716,-2.23041450977325,214.673676556738,3.92041355105615
"20040924","0800",23.76490826,-34.15614169,3.87363481521606,0.259645074605942,176.16125472256,3.88235860905372
"20040924","1400",23.76490826,-34.15614169,3.42363131046295,4.1226167678833,129.705383956553,5.35888111438708
"20040924","2000",23.76490826,-34.15614169,2.54464089870453,2.82630145549774,132.002472838909,3.80318211942889
"20040925","0200",23.76490826,-34.15614169,1.15672278404236,2.0991917848587,118.874506700783,2.39710831537771
"20040925","0800",23.76490826,-34.15614169,0.443390294909477,4.89300036430359,95.1526800091688,4.91491819982283
"20040925","1400",23.76490826,-34.15614169,-0.887064754962921,5.04593944549561,80.0317853160374,5.12377274453531
"20040925","2000",23.76490826,-34.15614169,0.0536669688299298,4.60594868659973,90.6693839205965,4.60638424793381
"20040926","0200",23.76490826,-34.15614169,1.37685161828995,2.73308932781219,116.736938765328,3.06032510438122
"20040926","0800",23.76490826,-34.15614169,-0.893237501382828,3.89856564998627,77.0875968119036,3.99970844464412
"20040926","1400",23.76490826,-34.15614169,-0.986049205064774,3.54726755619049,74.42324543007,3.68256906586585
"20040926","2000",23.76490826,-34.15614169,-1.33070075511932,1.84403890371323,54.1626084984102,2.27447508750012
"20040927","0200",23.76490826,-34.15614169,-1.42997056245804,-0.405440434813499,344.219706876048,1.48652360160569
"20040927","0800",23.76490826,-34.15614169,-3.42536866664886,-0.825358867645264,346.469271303366,3.52359681299783
"20040927","1400",23.76490826,-34.15614169,-5.52380418777466,-1.04913663864136,349.246899055961,5.62259775413029
"20040927","2000",23.76490826,-34.15614169,-6.48722076416016,-0.993189215660095,351.295634500969,6.56280889845399
"20040928","0200",23.76490826,-34.15614169,-2.45645403862,-3.85825741291046,302.474464516853,4.57396703520013
"20040928","0800",23.76490826,-34.15614169,4.31496405601501,2.45920503139496,150.337762319974,4.96817201584477
"20040928","1400",23.76490826,-34.15614169,1.56536853313446,4.16430377960205,110.598100297337,4.44901863103056
"20040928","2000",23.76490826,-34.15614169,0.682144790887833,1.6488344669342,112.585692343071,1.78477007255002
"20040929","0200",23.76490826,-34.15614169,-2.15819692611694,-1.77715235948563,320.519357178922,2.79601934739549
"20040929","0800",23.76490826,-34.15614169,-4.60587620735168,-0.669445782899857,351.68976602663,4.65566155521222
"20040929","1400",23.76490826,-34.15614169,-5.38008332252502,-0.697552800178528,352.607713123928,5.42553540182679
"20040929","2000",23.76490826,-34.15614169,-9.86149120330811,-1.0676743388176,353.822221311822,9.91916408292505
"20040930","0200",23.76490826,-34.15614169,-6.37457275390625,-2.14336800575256,341.415783678563,6.72526996542904
"20040930","0800",23.76490826,-34.15614169,-7.505038022995,-1.44273000955582,349.117892317405,7.6424731215754
"20040930","1400",23.76490826,-34.15614169,-3.72061657905579,2.16642141342163,30.2001997958726,4.30735603411522
"20040930","2000",23.76490826,-34.15614169,-4.02216947078705,5.00333833694458,51.2007471302336,6.41965333327673
"20041001","0200",23.76490826,-34.15614169,-3.26131057739258,1.70784735679626,27.6455874762397,3.68151268397498
"20041001","0800",23.76490826,-34.15614169,-6.46831798553467,1.45628309249878,12.6875299072291,6.63030918364965
"20041001","1400",23.76490826,-34.15614169,-7.59966349601746,-0.0234945518895984,179.821931145117,7.59983919566913
"20041001","2000",23.76490826,-34.15614169,-8.1411075592041,0.893871992826462,6.27394013061669,8.19023371578169
"20041002","0200",23.76490826,-34.15614169,-5.3794994354248,-1.82408952713013,341.270538398954,5.68035952337011
